2016-06-01T17-57-42Z 3600 3600 121.885 123.046 183.019 3.860
2016-06-01T19-23-57Z 3600 3566 121.851 123.136 212.974 4.628
2016-06-01T20-53-23Z 3600 3600 121.839 123.161 201.576 4.597
2016-06-01T22-04-32Z 3600 3600 121.844 122.6 177.222 2.747
2016-06-01T23-25-05Z 3600 3600 121.832 122.968 197.172 4.476
2016-06-02T00-46-26Z 3600 3600 121.865 122.853 171.526 3.453
2016-06-02T02-08-32Z 3600 3599 121.805 122.762 164.643 2.988
2016-06-02T03-20-55Z 3600 3515 121.865 130.295 202.537 8.260
2016-06-02T04-25-37Z 3600 3600 129.228 131.547 187.413 4.152
2016-06-02T05-42-07Z 3600 3600 129.25 129.958 187.240 2.510
2016-06-02T07-00-00Z 3600 3600 129.311 130.359 263.700 4.796
2016-06-02T08-10-36Z 3600 3599 129.318 130.574 155.746 3.598
2016-06-02T09-36-22Z 3600 3599 129.255 130.149 228.270 2.839
2016-06-02T10-38-20Z 3600 3599 129.306 130.262 320.123 4.421
2016-06-02T11-39-57Z 3600 3600 129.309 129.968 203.271 1.849
2016-06-02T14-54-54Z 3600 3600 129.242 129.687 139.592 0.639
2016-06-02T16-15-04Z 3600 3600 129.222 130.297 807.558 12.370
2016-06-02T17-38-14Z 3600 3598 129.272 130.246 173.660 3.404
2016-06-02T19-15-03Z 3600 3599 129.261 130.099 152.290 2.755
2016-06-02T20-23-25Z 3600 3600 129.264 129.937 185.872 2.597
2016-06-02T21-49-02Z 3600 3600 129.233 130.074 159.573 2.960
2016-06-02T23-09-50Z 3600 3600 129.259 129.861 168.301 1.781
2016-06-03T00-21-39Z 3600 3600 129.214 129.753 144.751 1.186
2016-06-03T01-34-48Z 3600 3600 129.246 129.814 150.249 1.578
2016-06-03T03-08-40Z 3600 3600 129.243 129.854 151.615 1.994
2016-06-03T04-28-47Z 3600 3600 129.232 129.893 151.142 2.059
2016-06-03T05-33-50Z 3600 3597 121.593 129.787 488.415 6.114
2016-06-03T06-45-28Z 3600 3599 129.264 130.718 495.531 10.703
2016-06-03T08-19-28Z 3600 3600 128.407 130.079 421.754 5.621
2016-06-03T09-48-42Z 3600 3597 129.254 129.952 302.193 3.987
2016-06-03T10-56-30Z 3600 3599 129.266 130.373 536.294 7.850
2016-06-03T12-04-57Z 3600 3600 129.315 132.09 370.441 8.859
2016-06-03T13-26-41Z 3600 3600 129.307 130.93 320.370 6.653
2016-06-03T14-42-08Z 3600 3600 129.205 130.441 285.846 4.999
2016-06-03T15-59-52Z 3600 3600 129.263 129.958 372.525 5.697
2016-06-03T17-18-59Z 3600 3600 129.248 129.739 243.065 2.248
2016-06-03T18-26-22Z 3600 3600 129.245 129.967 214.967 2.612
2016-06-03T19-36-02Z 3600 3600 129.272 130.279 201.021 3.618
2016-06-03T20-42-58Z 3600 3600 129.24 129.999 666.390 9.110
2016-06-03T21-52-31Z 3600 3600 129.246 130.15 163.081 3.072
2016-06-03T23-11-17Z 3600 3600 129.244 129.711 179.235 1.696
2016-06-04T00-31-42Z 3600 3600 129.245 129.674 144.052 1.087
2016-06-04T01-43-39Z 3600 3600 129.242 129.929 151.277 2.140
2016-06-04T02-58-14Z 3600 3600 129.227 129.981 186.651 2.681
2016-06-04T04-09-01Z 3600 3600 129.199 129.799 144.236 1.508
2016-06-04T05-20-03Z 3600 3600 129.219 129.532 133.557 0.434
2016-06-04T06-43-07Z 3600 3600 129.216 129.945 171.913 2.420
2016-06-04T08-01-01Z 3600 3600 129.213 129.814 352.749 4.606
2016-06-04T09-45-21Z 3600 3600 129.174 129.951 150.177 2.166
2016-06-04T11-25-48Z 3600 3600 129.221 130.063 231.592 2.937
2016-06-04T12-41-57Z 3600 3600 129.261 129.9 346.620 4.042
2016-06-04T13-56-08Z 3600 3600 129.242 129.872 143.814 1.281
2016-06-04T15-02-18Z 3600 3600 129.25 130.214 212.252 3.454
2016-06-04T16-06-54Z 3600 3600 129.25 129.858 144.138 1.526
2016-06-04T17-33-18Z 3600 3600 129.251 129.799 182.919 1.276
2016-06-04T18-37-04Z 3600 3600 129.24 129.948 188.400 2.337
2016-06-04T20-03-44Z 3600 3600 129.201 129.699 247.331 1.984
2016-06-04T21-08-52Z 3600 3599 129.229 129.849 150.471 0.967
2016-06-04T22-16-15Z 3600 3599 129.305 130.416 225.721 2.408
2016-06-04T23-36-59Z 3600 3597 128.529 130.829 664.249 9.543
2016-06-05T00-52-22Z 3600 3600 129.238 129.902 144.169 1.445
2016-06-05T02-05-59Z 3600 3600 129.243 130.002 222.413 2.340
2016-06-05T03-32-11Z 3600 3600 129.256 130.171 232.094 5.162
2016-06-05T05-09-04Z 3600 3600 129.223 129.804 143.560 1.484
2016-06-05T06-28-26Z 3600 3600 129.188 130.29 502.191 7.366
2016-06-05T07-32-10Z 3600 3600 129.247 129.883 158.039 1.748
2016-06-05T09-03-37Z 3600 3600 129.265 129.926 275.678 2.985
2016-06-05T10-19-50Z 3600 3600 129.193 129.885 178.494 2.058
2016-06-05T12-14-07Z 3600 3599 129.199 129.935 145.322 1.974
2016-06-05T13-16-38Z 3600 3600 129.191 129.837 143.394 1.436
2016-06-05T14-28-58Z 3600 3600 129.206 130.099 175.476 2.860
2016-06-05T15-53-14Z 3600 3599 129.219 129.845 147.696 1.738
2016-06-05T17-04-58Z 3600 3600 129.212 129.766 143.539 1.458
2016-06-05T18-38-22Z 3600 3600 129.22 130.291 316.340 4.544
2016-06-05T19-49-58Z 3600 3600 129.257 129.759 151.646 1.228
2016-06-05T21-02-36Z 3600 3600 129.215 129.767 143.892 1.515
2016-06-05T22-25-53Z 3600 3600 129.238 129.894 158.698 2.225
2016-06-05T23-54-10Z 3600 3600 129.211 129.723 144.438 1.135
2016-06-06T01-12-43Z 3600 3600 129.262 129.693 143.990 1.175
2016-06-06T02-32-16Z 3600 3600 129.23 130.171 150.931 3.083
2016-06-06T03-48-57Z 3600 3600 129.195 129.761 510.843 6.427
2016-06-06T05-00-06Z 3600 3600 129.226 129.679 301.139 3.272
2016-06-06T06-01-58Z 3600 3600 129.244 130.387 590.870 10.964
2016-06-06T07-11-09Z 3600 3547 129.275 130.361 628.128 11.221
2016-06-06T08-47-31Z 3600 3600 129.295 130.401 414.163 7.824
2016-06-06T10-07-36Z 3600 3597 129.268 151.179 352.990 25.340
2016-06-06T11-18-17Z 3600 3599 129.275 138.463 308.807 19.269
2016-06-06T12-43-03Z 3600 3599 129.324 130.176 351.513 6.264
2016-06-06T13-51-19Z 3600 3599 129.323 130.498 434.433 8.802
2016-06-06T15-10-53Z 3600 3600 129.293 130.323 372.220 6.359
2016-06-06T16-25-10Z 3600 3600 129.27 130.142 537.777 7.558
2016-06-06T17-53-25Z 3600 3600 129.273 130.397 243.035 4.151
2016-06-06T19-30-34Z 3600 3600 129.275 130.265 185.461 3.424
2016-06-06T20-55-39Z 3600 3600 129.259 129.728 321.676 3.284
2016-06-06T22-20-29Z 3600 3600 129.206 130.147 182.881 2.914
2016-06-06T23-39-40Z 3600 3600 129.216 129.732 144.507 1.188
2016-06-07T00-54-57Z 3600 3600 129.26 129.855 148.863 1.574
2016-06-07T02-16-47Z 3600 3600 129.259 130.054 162.552 2.418
2016-06-07T03-43-57Z 3600 3600 129.252 129.716 143.894 0.958
2016-06-07T05-03-23Z 3600 3600 129.29 129.969 301.130 4.029
2016-06-07T06-11-05Z 3600 3600 129.264 130.372 268.738 4.677
2016-06-07T07-28-36Z 3600 3600 129.316 130.006 230.108 2.807
2016-06-07T09-08-52Z 3600 3600 129.279 130.04 291.551 3.250
2016-06-07T10-28-12Z 3600 3599 129.305 130.336 347.611 4.956
2016-06-07T11-54-02Z 3600 3600 129.319 130.307 207.141 2.780
2016-06-07T13-02-35Z 3600 3600 129.331 130.072 224.440 2.442
2016-06-07T14-13-44Z 3600 3600 129.324 130.311 372.202 6.794
2016-06-07T15-33-53Z 3600 3600 129.277 130.066 205.597 3.731
2016-06-07T16-45-29Z 3600 3588 129.272 129.803 246.781 2.228
2016-06-07T17-51-45Z 3600 3600 129.249 129.932 153.287 2.071
2016-06-07T19-04-23Z 3600 3600 129.278 130.301 215.118 4.299
2016-06-07T20-30-01Z 3600 3600 129.239 129.976 199.477 2.384
2016-06-07T21-44-26Z 3600 3600 129.252 130.184 153.186 3.077
2016-06-07T23-09-01Z 3600 3600 129.212 130.19 212.724 3.660
2016-06-08T00-19-20Z 3600 3600 129.229 129.686 141.095 0.530
2016-06-08T01-27-11Z 3600 3600 129.212 131.563 151.031 2.929
2016-06-08T02-32-48Z 3600 3600 129.335 134.721 209.798 7.114
2016-06-08T03-48-44Z 3600 3600 129.229 132.138 178.683 2.754
2016-06-08T04-56-35Z 3600 3600 129.232 129.742 140.819 0.706
2016-06-08T06-13-09Z 3600 3600 129.291 130.433 487.325 7.135
2016-06-08T07-18-30Z 3600 3600 129.288 130.464 466.495 7.947
2016-06-08T08-27-15Z 3600 3600 129.249 130.142 351.322 6.696
2016-06-08T09-51-01Z 3600 3599 129.309 130.266 474.987 7.584
2016-06-08T11-04-12Z 3600 3598 129.308 130.633 418.710 7.389
2016-06-08T12-07-46Z 3600 3600 129.292 130.188 169.760 2.217
2016-06-08T13-26-51Z 3600 3598 129.303 130.133 228.149 2.820
2016-06-08T14-33-40Z 3600 3600 129.274 131.09 226.356 5.924
2016-06-08T15-50-53Z 3600 3600 129.267 129.974 180.745 2.943
2016-06-08T16-58-54Z 3600 3600 129.258 129.92 217.864 2.366
2016-06-08T18-10-24Z 3600 3600 129.272 130.28 192.903 3.308
2016-06-08T19-21-45Z 3600 3600 129.276 130.082 195.270 3.268
2016-06-08T20-46-39Z 3600 3600 129.237 129.924 174.561 2.137
2016-06-08T22-14-30Z 3600 3600 129.264 129.988 212.140 3.167
2016-06-08T23-52-19Z 3600 3599 129.164 129.824 152.355 1.608
2016-06-09T01-08-30Z 3600 3600 129.234 129.771 154.944 1.211
2016-06-09T02-28-24Z 3600 3600 129.264 130.165 185.564 3.437
2016-06-09T03-53-41Z 3600 3600 129.256 129.651 140.437 0.394
2016-06-09T05-15-11Z 3600 3599 129.243 129.96 202.334 2.831
2016-06-09T06-43-21Z 3600 3600 129.332 130.803 194.836 5.200
2016-06-09T08-22-16Z 3600 3599 129.27 129.977 261.775 2.811
2016-06-09T10-05-04Z 3600 3600 129.322 130.137 183.680 2.848
2016-06-09T11-13-12Z 3600 3599 129.289 130.146 279.438 3.740
2016-06-09T12-33-07Z 3600 3599 129.305 130.121 290.053 3.364
2016-06-09T13-40-42Z 3600 3599 129.235 130.114 397.662 5.955
2016-06-09T14-59-35Z 3600 3600 129.239 130.697 542.528 9.422
2016-06-09T16-17-16Z 3600 3600 129.26 130.016 148.561 2.308
2016-06-09T17-29-30Z 3600 3600 129.264 129.759 218.244 1.886
2016-06-09T18-55-30Z 3600 3600 129.28 130.154 150.957 2.865
2016-06-09T20-16-55Z 3600 3600 129.26 129.769 146.499 1.268
2016-06-09T21-45-44Z 3600 3600 129.267 130.065 200.168 2.789
2016-06-09T23-08-59Z 3600 3600 129.253 130.159 169.938 2.888
2016-06-10T00-23-32Z 3600 3600 129.243 129.865 198.477 2.630
2016-06-10T01-52-39Z 3600 3600 129.285 132.37 154.283 2.375
2016-06-10T03-13-52Z 3600 3600 129.277 131.541 155.905 2.999
2016-06-10T04-52-10Z 3600 3600 129.235 129.851 197.967 1.972
2016-06-10T06-28-35Z 3600 3600 129.291 130.482 301.252 4.504
2016-06-10T07-41-44Z 3600 3599 122.059 130.239 540.119 10.285
2016-06-10T09-34-13Z 3600 3600 129.259 130.313 365.151 7.402
2016-06-10T10-40-06Z 3600 3600 129.242 130.539 541.922 9.755
2016-06-10T11-44-23Z 3600 3600 129.288 130.078 500.770 8.874
2016-06-10T13-17-26Z 3600 3600 129.256 130.026 328.325 5.252
2016-06-10T14-27-46Z 3600 3600 129.317 130.347 319.049 5.648
2016-06-10T15-48-17Z 3600 3600 129.259 129.819 146.140 1.521
2016-06-10T17-14-54Z 3600 3599 129.243 129.71 143.624 1.043
2016-06-10T18-28-48Z 3600 3600 129.236 130.16 191.007 3.043
2016-06-10T19-33-01Z 3600 3600 129.256 130.452 1227.931 18.694
2016-06-10T20-50-09Z 3600 3600 129.226 129.95 150.966 2.250
2016-06-10T22-00-26Z 3600 3599 129.23 129.739 166.068 1.800
2016-06-10T23-08-00Z 3600 3600 129.235 129.867 150.214 1.975
2016-06-11T00-16-41Z 3600 3600 129.214 129.709 145.330 1.109
2016-06-11T01-35-02Z 3600 3600 129.228 129.629 136.770 0.492
2016-06-11T02-44-34Z 3600 3600 129.227 130.105 254.179 4.512
2016-06-11T04-01-26Z 3600 3600 129.186 129.575 137.210 0.384
2016-06-11T05-18-08Z 3600 3599 129.186 131.32 148.649 1.971
2016-06-11T06-45-16Z 3600 3600 121.828 123.331 255.293 4.170
2016-06-11T08-02-16Z 3600 3600 121.793 122.327 136.341 1.088
2016-06-11T09-14-43Z 3600 3600 121.827 122.36 422.916 6.066
2016-06-11T10-21-05Z 3600 3600 121.866 122.688 204.517 1.952
2016-06-11T11-58-27Z 3600 3600 122.353 122.936 136.278 0.809
2016-06-11T13-01-41Z 3600 3600 122.414 122.961 298.221 2.962
2016-06-11T14-05-59Z 3600 3600 122.411 123.386 236.774 3.446
2016-06-11T15-22-16Z 3600 3599 121.828 122.568 188.972 2.282
2016-06-11T16-36-31Z 3600 3600 121.836 122.563 397.261 5.084
2016-06-11T18-13-31Z 3600 3600 121.841 122.755 179.921 2.913
2016-06-11T19-32-30Z 3600 3600 121.832 122.391 126.034 0.365
2016-06-11T20-43-41Z 3600 3600 121.876 122.439 132.182 0.691
2016-06-11T22-04-25Z 3600 3600 121.863 122.507 142.765 1.817
2016-06-11T23-11-20Z 3600 3600 121.854 123.011 916.031 13.526
2016-06-12T00-22-33Z 3600 3599 121.787 122.44 137.583 1.312
2016-06-12T01-41-54Z 3600 3600 121.872 122.439 137.223 1.099
2016-06-12T02-52-38Z 3600 3600 121.809 123.026 151.843 3.152
2016-06-12T04-00-32Z 3600 3600 121.873 122.333 132.076 0.486
2016-06-12T05-07-51Z 3600 3600 121.833 122.414 136.580 1.167
2016-06-12T06-21-45Z 3600 3600 121.811 122.84 283.886 3.959
2016-06-12T07-41-41Z 3600 3600 121.857 122.524 136.966 1.511
2016-06-12T09-19-25Z 3600 3600 121.84 122.47 255.877 2.625
2016-06-12T10-25-58Z 3600 3600 121.849 122.852 144.034 3.016
2016-06-12T11-31-08Z 3600 3600 121.828 122.404 217.351 1.629
2016-06-12T12-53-19Z 3600 3599 121.827 122.521 287.994 3.014
2016-06-12T14-06-13Z 3600 3600 121.837 122.598 181.590 2.469
2016-06-12T15-30-41Z 3600 3600 121.828 122.642 203.650 2.405
2016-06-12T16-48-19Z 3600 3600 121.871 122.561 393.373 5.923
2016-06-12T18-16-02Z 3600 3600 121.861 122.795 174.490 2.602
2016-06-12T19-26-34Z 3600 3600 121.838 122.574 268.466 2.718
2016-06-12T20-42-09Z 3600 3600 121.851 122.6 143.049 1.910
2016-06-12T21-57-13Z 3600 3600 121.838 122.467 161.754 2.045
2016-06-12T23-33-21Z 3600 3600 121.86 122.732 140.252 2.461
2016-06-13T00-38-05Z 3600 3600 121.735 122.513 137.387 1.677
2016-06-13T02-09-56Z 3600 3600 121.821 122.822 976.811 14.380
2016-06-13T03-17-46Z 3600 3600 121.819 122.526 171.459 2.129
2016-06-13T04-18-54Z 3600 3600 121.862 122.473 143.995 1.838
2016-06-13T05-29-44Z 3600 3598 121.431 122.736 431.756 9.215
2016-06-13T06-44-08Z 3600 3597 121.489 122.487 279.666 4.000
2016-06-13T08-07-23Z 3600 3600 121.877 122.906 500.279 9.991
2016-06-13T09-17-03Z 3600 3599 121.883 122.73 388.919 8.021
2016-06-13T10-30-17Z 3600 3600 121.876 123.002 409.146 7.319
2016-06-13T11-45-15Z 3600 3600 121.9 122.447 192.833 1.792
2016-06-13T13-01-55Z 3600 3600 121.925 123.035 278.943 5.176
