2016-06-01T17-57-43Z 3600 3600 147.34 157.34 363.974 10.905
2016-06-01T19-31-47Z 3600 3600 147.24 156.501 290.997 9.187
2016-06-01T20-57-02Z 3600 3600 147.039 156.768 1242.501 22.577
2016-06-01T22-22-54Z 3600 3600 147.259 156.774 743.556 14.012
2016-06-01T23-48-39Z 3600 3600 146.972 156.58 618.465 12.877
2016-06-02T01-13-25Z 3600 3600 147.316 158.4 1640.755 27.526
2016-06-02T02-46-17Z 3600 3564 135.176 163.726 291.602 13.639
2016-06-02T04-24-19Z 3600 3600 152.975 172.412 479.832 16.177
2016-06-02T06-06-40Z 3600 3600 152.826 166.149 695.391 21.131
2016-06-02T07-53-13Z 3600 3600 152.717 167.738 1758.482 44.798
2016-06-02T09-37-37Z 3600 3598 152.962 165.767 914.663 20.677
2016-06-02T11-20-58Z 3600 3600 152.945 167.537 2033.235 41.185
2016-06-02T14-54-57Z 3600 3598 152.917 166.256 1900.665 35.975
2016-06-02T16-49-07Z 3600 3599 152.954 164.756 581.404 15.846
2016-06-02T18-30-19Z 3600 3599 152.892 164.254 665.153 17.534
2016-06-02T20-04-23Z 3600 3599 152.735 162.777 1748.062 28.209
2016-06-02T21-31-18Z 3600 3600 152.838 162.388 463.043 10.648
2016-06-02T22-57-28Z 3600 3600 152.772 163.188 1352.311 31.902
2016-06-03T00-24-31Z 3600 3599 152.623 163.702 2022.389 35.179
2016-06-03T01-54-38Z 3600 3600 152.729 164.626 1746.886 34.329
2016-06-03T03-29-23Z 3600 3600 152.8 165.454 565.883 18.691
2016-06-03T05-11-46Z 3600 3600 152.788 166.675 1708.273 37.659
2016-06-03T06-58-21Z 3600 3600 153.06 165.308 981.995 24.647
2016-06-03T08-54-47Z 3600 3600 152.835 164.506 1372.213 24.639
2016-06-03T11-05-58Z 3600 3600 152.783 170.938 716.869 18.933
2016-06-03T13-20-17Z 3600 3600 152.659 167.769 1410.878 29.505
2016-06-03T15-22-34Z 3600 2610 152.886 165.44 1190.032 29.057
2016-06-03T17-28-34Z 3600 3483 153.05 184.725 469.718 19.500
2016-06-03T19-23-02Z 3600 3600 183.075 194.68 1726.463 28.432
2016-06-03T21-17-38Z 3600 3600 182.799 193.774 345.698 11.556
2016-06-03T23-12-56Z 3600 3600 182.957 194.562 460.397 13.096
2016-06-04T01-12-23Z 3600 3600 182.805 195.433 1483.463 33.243
2016-06-04T03-14-43Z 3600 3600 153.067 190.205 1093.511 28.942
2016-06-04T05-17-23Z 3600 3600 152.919 166.856 3191.980 53.211
2016-06-04T07-13-30Z 3600 3600 152.951 168.811 2377.689 54.717
2016-06-04T08-59-35Z 3600 3600 152.708 167.514 1614.172 33.568
2016-06-04T10-54-42Z 3600 3600 152.965 166.684 918.526 21.898
2016-06-04T12-50-42Z 3600 3600 152.604 167.075 1948.719 34.159
2016-06-04T14-44-00Z 3600 3600 152.82 166.471 454.583 17.437
2016-06-04T16-36-16Z 3600 3600 152.959 165.912 1522.460 27.079
2016-06-04T18-25-03Z 3600 3600 152.904 165.235 672.683 20.211
2016-06-04T20-14-49Z 3600 3600 152.709 163.673 900.438 17.492
2016-06-04T21-53-27Z 3600 3600 152.689 163.999 1997.664 32.938
2016-06-04T23-34-06Z 3600 3596 127.67 163.319 338.647 12.367
2016-06-05T01-17-23Z 3600 3600 152.864 165.746 1429.180 26.232
2016-06-05T03-17-32Z 3600 3600 152.961 165.562 801.247 21.452
2016-06-05T05-16-44Z 3600 3600 152.873 165.265 2398.332 40.727
2016-06-05T07-12-36Z 3600 3600 152.925 167.244 2059.372 52.670
2016-06-05T09-09-29Z 3600 3600 152.858 166.769 2283.237 47.945
2016-06-05T11-03-59Z 3600 3600 152.828 165.367 617.397 19.165
2016-06-05T12-57-41Z 3600 3600 152.745 165.974 1067.283 28.070
2016-06-05T14-49-59Z 3600 3600 152.889 164.792 500.270 17.036
2016-06-05T16-40-51Z 3600 3600 152.933 164.159 1194.227 22.517
2016-06-05T18-31-11Z 3600 3600 152.751 163.717 2008.856 35.312
2016-06-05T20-13-40Z 3600 3600 152.791 162.196 1325.039 22.144
2016-06-05T21-49-20Z 3600 3600 152.711 162.238 1265.781 26.678
2016-06-05T23-26-26Z 3600 3600 152.411 161.998 1060.303 19.559
2016-06-06T00-59-50Z 3600 3600 152.643 162.974 1133.766 23.116
2016-06-06T02-38-16Z 3600 3600 152.708 163.611 1011.012 19.377
2016-06-06T04-25-21Z 3600 3600 152.72 165.627 1379.821 40.752
2016-06-06T06-16-44Z 3600 3600 152.86 164.623 1386.330 26.455
2016-06-06T08-04-10Z 3600 3599 153.089 165.353 769.475 23.686
2016-06-06T10-18-44Z 3600 3600 152.873 164.34 1525.790 26.233
2016-06-06T12-29-33Z 3600 3600 152.941 166.257 2189.466 47.332
2016-06-06T14-44-53Z 3600 3600 153.023 164.502 2794.819 45.761
2016-06-06T16-53-00Z 3600 3600 152.835 162.912 488.174 12.330
2016-06-06T18-58-13Z 3600 3600 152.983 162.269 837.767 15.355
2016-06-06T20-58-36Z 3600 3600 152.607 162.134 1012.023 18.471
2016-06-06T22-57-55Z 3600 3600 152.834 163.376 1920.928 40.911
2016-06-07T00-52-56Z 3600 3600 152.819 162.291 1100.229 27.100
2016-06-07T02-22-18Z 3600 3600 152.696 161.737 273.174 9.515
2016-06-07T03-54-37Z 3600 3600 152.824 163.559 742.843 19.324
2016-06-07T05-44-05Z 3600 3600 152.717 160.553 948.735 24.827
2016-06-07T07-05-56Z 3600 3600 152.85 160.233 490.460 9.746
2016-06-07T08-35-40Z 3600 3599 135.003 164.713 2819.755 67.363
2016-06-07T10-41-57Z 3600 3600 152.975 162.676 1388.570 27.570
2016-06-07T12-54-19Z 3600 3600 152.971 163.0 449.218 11.904
2016-06-07T15-12-27Z 3600 3600 152.9 162.836 1353.563 23.888
2016-06-07T17-08-18Z 3600 3600 152.893 161.409 892.047 16.466
2016-06-07T18-56-28Z 3600 3600 152.865 162.464 1579.703 34.396
2016-06-07T20-47-10Z 3600 3600 153.002 160.776 1247.496 24.171
2016-06-07T22-48-05Z 3600 3600 153.093 160.17 1248.218 21.715
2016-06-08T00-49-19Z 3600 3600 140.461 155.95 1038.268 17.073
2016-06-08T02-29-08Z 3600 3600 140.262 148.258 787.251 14.126
2016-06-08T04-00-13Z 3600 3600 139.934 155.239 1646.495 27.258
2016-06-08T05-33-59Z 3600 3600 152.579 160.422 1087.493 22.628
2016-06-08T07-05-44Z 3600 3600 152.915 159.994 1002.415 15.598
2016-06-08T08-36-39Z 3600 3600 152.865 159.041 286.976 6.499
2016-06-08T09-54-33Z 3600 3600 152.931 160.124 1182.934 25.064
2016-06-08T11-18-09Z 3600 3600 152.839 160.289 1274.272 25.092
2016-06-08T13-00-04Z 3600 3600 152.798 160.238 662.324 11.524
2016-06-08T15-02-46Z 3600 3600 147.65 160.028 333.600 8.675
2016-06-08T17-02-38Z 3600 3600 152.958 159.25 286.725 8.089
2016-06-08T19-12-19Z 3600 3599 152.897 159.013 1258.829 19.514
2016-06-08T21-04-09Z 3600 3599 152.741 158.63 1301.485 20.017
2016-06-08T22-52-16Z 3600 3600 152.78 159.306 1563.381 24.757
2016-06-09T00-41-30Z 3600 3600 152.969 161.225 652.175 12.475
2016-06-09T02-53-34Z 3600 3599 135.21 160.285 242.207 8.828
2016-06-09T04-51-27Z 3600 3600 133.343 161.561 3810.039 62.485
2016-06-09T06-42-58Z 3600 3600 152.944 159.414 718.018 12.711
2016-06-09T08-38-20Z 3600 3600 152.923 160.865 1862.987 29.692
2016-06-09T10-57-34Z 3600 3600 152.765 160.224 401.698 8.115
2016-06-09T13-17-59Z 3600 3600 152.836 162.323 3507.260 60.800
2016-06-09T15-52-26Z 3600 3600 152.927 160.369 265.607 7.314
2016-06-09T18-27-46Z 3600 3600 152.858 159.104 360.620 7.017
2016-06-09T20-39-10Z 3600 3600 152.866 159.464 1871.754 29.215
2016-06-09T22-49-18Z 3600 3600 152.937 159.477 1150.527 23.517
2016-06-10T01-00-05Z 3600 3600 140.325 154.359 1153.259 25.312
2016-06-10T02-53-40Z 3600 3600 140.228 151.934 330.096 9.973
2016-06-10T04-45-48Z 3600 3600 152.89 159.474 709.996 11.592
2016-06-10T06-38-15Z 3600 3600 152.939 161.862 2850.179 57.265
2016-06-10T08-43-24Z 3600 3600 152.842 160.748 408.831 9.577
2016-06-10T11-23-57Z 3600 3600 152.91 161.453 1697.615 27.218
2016-06-10T14-09-48Z 3600 3600 152.912 160.641 261.531 7.268
2016-06-10T16-56-43Z 3600 3600 152.85 160.12 244.652 6.917
2016-06-10T19-34-50Z 3600 3600 152.976 160.154 1654.764 26.550
2016-06-10T22-04-05Z 3600 3597 152.934 160.642 3055.048 54.122
2016-06-11T00-29-42Z 3600 3600 152.977 159.801 339.408 7.344
2016-06-11T03-00-10Z 3600 3600 152.819 160.295 1498.588 24.919
2016-06-11T05-12-51Z 3600 3599 140.313 161.898 1315.685 21.465
2016-06-11T07-28-21Z 3600 3600 147.407 155.626 2187.835 34.816
2016-06-11T09-56-26Z 3600 3600 147.253 156.315 1314.927 32.190
2016-06-11T12-32-18Z 3600 3600 147.301 155.738 281.602 9.129
2016-06-11T15-13-33Z 3600 3600 147.352 155.225 612.403 12.310
2016-06-11T17-45-43Z 3600 3600 147.432 154.124 351.204 8.328
2016-06-11T20-07-16Z 3600 3600 147.244 153.817 971.157 14.905
2016-06-11T22-23-12Z 3600 3600 147.368 153.657 272.964 6.760
2016-06-12T00-37-42Z 3600 3600 147.381 154.308 1821.492 33.784
2016-06-12T02-36-28Z 3600 3600 147.398 156.576 1865.613 54.998
2016-06-12T04-37-13Z 3600 3600 147.225 154.15 329.865 7.775
2016-06-12T06-38-08Z 3600 3600 147.221 154.846 1597.272 26.151
2016-06-12T08-39-31Z 3600 3564 147.44 157.811 2723.085 44.749
2016-06-12T11-08-57Z 3600 3600 147.404 157.002 2292.337 53.232
2016-06-12T13-41-16Z 3600 3600 147.269 155.727 1260.588 20.162
2016-06-12T16-16-47Z 3600 3600 147.438 154.809 262.537 7.776
2016-06-12T18-41-41Z 3600 3600 147.176 154.696 1132.030 21.029
2016-06-12T20-58-56Z 3600 3600 147.29 153.689 212.651 6.461
2016-06-12T23-15-18Z 3600 3600 147.302 155.369 4007.840 70.639
2016-06-13T01-25-23Z 3600 3600 147.198 153.415 981.412 15.201
2016-06-13T03-14-43Z 3600 3600 138.354 153.723 290.886 7.216
2016-06-13T05-08-30Z 3600 3600 138.183 153.709 463.855 8.511
2016-06-13T07-02-09Z 3600 3600 147.413 153.939 507.187 9.287
2016-06-13T08-55-59Z 3600 3600 139.712 154.879 2082.522 33.066
2016-06-13T10-56-06Z 3600 3600 147.503 155.32 1638.923 27.073
2016-06-13T13-01-23Z 3600 3600 147.357 155.302 425.060 10.381
