2016-06-03T15-58-49Z 3600 687 139.381 139.862 140.926 0.268
2016-06-03T16-58-50Z 3600 2052 139.43 139.982 162.435 1.323
2016-06-03T17-58-52Z 3600 2972 155.089 169.982 173.272 0.491
2016-06-03T18-58-53Z 3600 3571 169.52 169.984 173.251 0.457
2016-06-03T19-58-55Z 3600 3527 169.49 169.988 173.130 0.570
2016-06-03T20-58-56Z 3600 3547 169.498 170.002 184.580 0.516
2016-06-03T21-58-58Z 3600 3570 169.51 170.005 189.368 0.823
2016-06-03T22-59-00Z 3600 3560 169.437 169.909 172.775 0.300
2016-06-03T23-59-02Z 3600 3591 169.445 169.899 171.482 0.572
2016-06-04T00-59-04Z 3600 3594 169.489 169.897 175.008 0.474
2016-06-04T01-59-06Z 3600 3592 169.484 169.903 172.517 0.473
2016-06-04T02-59-08Z 3600 3600 169.442 169.916 171.198 0.570
2016-06-04T03-59-09Z 3600 2669 139.33 164.567 328.030 12.636
2016-06-04T04-59-14Z 3600 3599 139.376 139.865 141.818 0.476
2016-06-04T05-59-15Z 3600 3600 139.278 139.855 142.656 0.411
2016-06-04T06-59-18Z 3600 3595 139.321 139.875 143.250 0.268
2016-06-04T07-59-20Z 3600 3557 139.344 139.882 143.559 0.482
2016-06-04T08-59-22Z 3600 3592 139.299 139.867 143.976 0.380
2016-06-04T09-59-24Z 3600 3588 139.318 139.86 142.999 0.571
2016-06-04T10-59-26Z 3600 3561 139.342 139.864 143.597 0.486
2016-06-04T11-59-28Z 3600 3553 139.376 139.897 144.391 0.462
2016-06-04T12-59-30Z 3600 3585 139.329 139.839 143.151 0.472
2016-06-04T13-59-32Z 3600 3592 139.363 139.848 143.823 0.557
2016-06-04T14-59-35Z 3600 3592 139.302 139.882 144.834 0.494
2016-06-04T15-59-36Z 3600 3593 139.357 139.859 143.320 0.546
2016-06-04T16-59-39Z 3600 3591 139.339 139.86 141.802 0.319
2016-06-04T17-59-41Z 3600 3589 139.429 139.894 143.008 0.543
2016-06-04T18-59-44Z 3600 3583 139.398 139.824 141.858 0.261
2016-06-04T19-59-46Z 3600 3589 139.339 139.795 143.002 0.359
2016-06-04T20-59-49Z 3600 3592 139.358 139.861 141.421 0.508
2016-06-04T21-59-51Z 3600 3588 139.423 139.875 142.149 0.564
2016-06-04T22-59-53Z 3600 3597 139.371 139.845 143.362 0.475
2016-06-04T23-59-55Z 3600 3585 139.362 140.018 149.156 0.983
2016-06-05T00-59-57Z 3600 3597 139.314 139.83 141.591 0.562
2016-06-05T02-00-00Z 3600 3597 139.353 139.853 141.542 0.345
2016-06-05T03-00-02Z 3600 3596 139.315 139.797 141.036 0.417
2016-06-05T04-00-04Z 3600 3596 139.334 139.817 142.595 0.323
2016-06-05T05-00-07Z 3600 3593 139.374 139.828 140.998 0.315
2016-06-05T06-00-10Z 3600 3593 139.264 139.808 144.422 0.541
2016-06-05T07-00-12Z 3600 3596 139.369 139.816 141.765 0.338
2016-06-05T08-00-14Z 3600 3590 139.297 139.823 142.036 0.431
2016-06-05T09-00-16Z 3600 3593 139.334 139.837 142.038 0.484
2016-06-05T10-00-18Z 3600 3571 139.344 139.873 141.974 0.559
2016-06-05T11-00-20Z 3600 3564 139.268 139.831 141.759 0.485
2016-06-05T12-00-23Z 3600 3589 139.312 139.906 142.316 0.273
2016-06-05T13-00-25Z 3600 3595 139.345 139.862 142.158 0.474
2016-06-05T14-00-27Z 3600 3596 139.321 139.844 142.905 0.547
2016-06-05T15-00-29Z 3600 3600 139.278 139.855 141.456 0.293
2016-06-05T16-00-30Z 3600 3599 139.368 139.852 141.902 0.461
2016-06-05T17-00-32Z 3600 3600 139.333 139.85 143.545 0.358
2016-06-05T18-00-34Z 3600 3598 139.383 139.86 143.348 0.506
2016-06-05T19-00-36Z 3600 3600 139.342 139.829 142.295 0.407
2016-06-05T20-00-38Z 3600 3599 139.377 139.833 143.027 0.537
2016-06-05T21-00-40Z 3600 3600 139.377 139.861 147.859 0.487
2016-06-05T22-00-42Z 3600 3598 139.374 139.874 143.842 0.465
2016-06-05T23-00-44Z 3600 3599 139.368 139.849 142.660 0.317
2016-06-06T00-00-47Z 3600 3598 139.374 139.824 142.175 0.425
2016-06-06T01-00-50Z 3600 3600 139.368 139.847 141.094 0.470
2016-06-06T02-00-54Z 3600 3599 139.334 139.835 143.651 0.412
2016-06-06T03-00-58Z 3600 3599 139.302 139.818 154.493 0.788
2016-06-06T04-22-20Z 3600 3597 139.314 139.795 141.290 0.500
2016-06-06T05-49-39Z 3600 3573 139.333 139.845 143.299 0.532
2016-06-06T07-17-33Z 3600 3571 139.288 139.844 143.769 0.352
2016-06-06T08-45-39Z 3600 3496 139.356 139.891 143.344 0.418
2016-06-06T10-10-30Z 3600 3523 139.357 139.938 155.599 1.036
2016-06-06T11-35-30Z 3600 3582 139.361 139.89 142.817 0.563
2016-06-06T13-01-22Z 3600 3594 139.39 140.056 163.450 0.901
2016-06-06T14-27-09Z 3600 3577 139.424 139.976 143.727 0.487
2016-06-06T15-54-45Z 3600 3482 139.362 139.909 142.097 0.504
2016-06-06T17-23-19Z 3600 3584 139.358 139.882 145.213 0.468
2016-06-06T18-49-16Z 3600 3587 139.339 139.823 143.833 0.453
2016-06-06T20-15-56Z 3600 3584 139.32 139.807 143.402 0.237
2016-06-06T21-41-27Z 3600 3599 139.34 139.819 142.274 0.290
2016-06-06T23-08-57Z 3600 3600 139.389 139.839 144.119 0.567
2016-06-07T00-32-54Z 3600 3600 139.376 139.793 141.689 0.394
