2016-06-01T17-57-42Z 3600 3600 112.461 115.29 284.066 6.606
2016-06-01T18-57-49Z 3600 3600 112.354 114.83 414.089 5.817
2016-06-01T19-57-55Z 3600 3600 112.46 128.105 1479.567 76.481
2016-06-01T20-58-19Z 3600 3592 112.4 127.676 1379.492 78.863
2016-06-01T21-58-43Z 3600 3600 112.446 119.45 1105.436 40.849
2016-06-01T22-58-59Z 3600 3600 112.485 115.403 185.241 4.080
2016-06-01T23-59-05Z 3600 3600 112.415 115.251 235.368 4.654
2016-06-02T00-59-11Z 3600 3600 112.449 115.394 305.926 5.249
2016-06-02T01-59-17Z 3600 3600 112.475 115.673 461.658 7.547
2016-06-02T02-59-26Z 3600 3510 112.46 115.809 203.571 4.270
2016-06-02T03-59-33Z 3600 3600 114.952 117.964 582.523 9.542
2016-06-02T04-59-42Z 3600 3600 114.963 117.557 160.665 3.347
2016-06-02T05-59-50Z 3600 3600 115.041 118.156 508.619 11.074
2016-06-02T06-59-57Z 3600 3600 114.988 117.839 389.345 6.536
2016-06-02T08-00-02Z 3600 3600 115.028 118.069 252.568 5.126
2016-06-02T09-00-10Z 3600 3600 115.045 117.937 190.559 3.782
2016-06-02T10-00-16Z 3600 3600 115.07 118.629 243.456 5.158
2016-06-02T11-00-23Z 3600 3600 115.116 119.955 683.762 13.148
2016-06-02T12-00-34Z 3600 3600 115.1 120.76 296.687 7.216
2016-06-02T14-54-53Z 3600 3600 115.12 118.653 213.864 4.553
2016-06-02T15-55-02Z 3600 3599 115.104 118.374 420.634 8.033
2016-06-02T16-55-09Z 3600 3600 115.012 117.868 180.389 3.568
2016-06-02T17-55-15Z 3600 3600 115.065 118.549 542.930 13.147
2016-06-02T18-55-23Z 3600 3600 115.13 117.964 417.023 6.220
2016-06-02T19-55-28Z 3600 3600 115.095 118.568 575.341 13.953
2016-06-02T20-55-34Z 3600 3600 115.1 117.884 181.878 3.534
2016-06-02T21-55-40Z 3600 3600 115.152 118.648 320.377 6.343
2016-06-02T22-55-48Z 3600 3600 115.054 118.596 194.457 4.514
2016-06-02T23-55-56Z 3600 3600 115.119 118.983 218.994 6.045
2016-06-03T00-56-08Z 3600 3600 115.103 118.666 235.643 4.810
2016-06-03T01-56-17Z 3600 3599 115.109 119.565 596.971 12.439
2016-06-03T02-56-27Z 3600 3600 115.084 118.996 386.786 6.260
2016-06-03T03-56-35Z 3600 3598 106.158 118.768 398.559 12.102
2016-06-03T04-56-43Z 3600 3600 115.126 119.539 177.271 4.827
2016-06-03T05-56-56Z 3600 3600 115.108 120.204 337.258 8.092
2016-06-03T06-57-09Z 3600 3600 115.138 120.487 386.174 7.956
2016-06-03T07-57-23Z 3600 3600 115.046 119.563 508.744 12.695
2016-06-03T08-57-33Z 3600 3600 115.092 118.018 232.839 4.052
2016-06-03T09-57-38Z 3600 3600 115.089 118.43 476.830 7.845
2016-06-03T10-57-46Z 3600 3600 115.078 118.063 258.525 4.472
2016-06-03T11-57-51Z 3600 3600 115.065 119.586 290.627 8.254
2016-06-03T12-58-01Z 3600 3598 115.024 121.251 209.643 9.717
2016-06-03T13-58-09Z 3600 3599 115.095 118.372 412.916 8.253
2016-06-03T14-58-17Z 3600 3600 115.144 118.046 354.866 5.579
2016-06-03T15-58-23Z 3600 3600 115.075 117.813 294.120 6.436
2016-06-03T16-58-28Z 3600 3600 115.127 117.549 172.380 3.304
2016-06-03T17-58-32Z 3600 3600 115.116 118.428 618.748 13.954
2016-06-03T18-58-38Z 3600 3600 115.108 117.533 170.329 3.289
2016-06-03T19-58-42Z 3600 3600 115.135 117.483 378.767 6.101
2016-06-03T20-58-47Z 3600 3599 115.153 117.42 145.060 2.824
2016-06-03T21-58-52Z 3600 3600 115.134 119.107 316.098 6.583
2016-06-03T22-59-01Z 3600 3600 115.112 118.167 369.392 5.873
2016-06-03T23-59-06Z 3600 3600 115.117 118.55 269.703 5.873
2016-06-04T00-59-16Z 3600 3600 115.155 118.507 174.956 4.326
2016-06-04T01-59-26Z 3600 3599 115.201 121.436 355.250 7.276
2016-06-04T02-59-34Z 3600 3600 115.078 118.051 310.378 4.958
2016-06-04T03-59-40Z 3600 3600 115.123 118.439 481.240 9.009
2016-06-04T04-59-47Z 3600 3599 115.081 117.96 305.561 5.059
2016-06-04T05-59-54Z 3600 3600 115.164 118.283 368.995 7.816
2016-06-04T07-00-00Z 3600 3600 115.09 118.242 394.286 5.904
2016-06-04T08-00-07Z 3600 3599 115.104 120.213 391.252 8.681
2016-06-04T09-00-19Z 3600 3600 115.132 120.163 175.746 4.879
2016-06-04T10-00-29Z 3600 3600 115.229 122.62 440.180 9.227
2016-06-04T11-00-41Z 3600 3599 115.148 120.2 232.945 6.118
2016-06-04T12-00-53Z 3600 3600 115.167 119.88 397.466 6.646
2016-06-04T13-01-04Z 3600 3600 115.106 120.068 438.802 10.329
2016-06-04T14-01-15Z 3600 3600 115.1 119.495 326.229 6.569
2016-06-04T15-01-26Z 3600 3600 115.13 119.849 381.298 7.846
2016-06-04T16-01-37Z 3600 3600 115.109 119.207 198.185 4.601
2016-06-04T17-01-46Z 3600 3600 115.202 120.328 438.945 9.092
2016-06-04T18-01-55Z 3600 3600 115.194 119.526 396.488 6.647
2016-06-04T19-02-05Z 3600 3600 115.204 120.388 391.298 11.851
2016-06-04T20-02-16Z 3600 3600 115.202 119.163 297.776 5.518
2016-06-04T21-02-28Z 3600 3600 115.166 121.193 199.962 6.211
2016-06-04T22-02-37Z 3600 3599 115.244 122.168 399.145 8.163
2016-06-04T23-02-52Z 3600 3600 115.312 122.512 767.784 14.045
2016-06-05T00-03-17Z 3600 3600 109.692 120.132 461.656 8.551
2016-06-05T01-03-41Z 3600 3600 115.171 120.573 385.523 8.657
2016-06-05T02-04-02Z 3600 3600 115.171 119.082 304.379 6.354
2016-06-05T03-04-26Z 3600 3600 115.176 119.165 640.319 11.242
2016-06-05T04-04-47Z 3600 3600 115.121 118.876 581.865 10.645
2016-06-05T05-05-06Z 3600 3599 115.162 119.042 475.411 12.358
2016-06-05T06-05-26Z 3600 3600 115.117 118.563 183.745 4.275
2016-06-05T07-05-43Z 3600 3600 115.093 119.49 473.672 11.448
2016-06-05T08-06-04Z 3600 3600 115.093 119.051 241.047 7.089
2016-06-05T09-06-22Z 3600 3599 115.249 119.642 420.489 11.492
2016-06-05T10-06-38Z 3600 3599 115.191 118.517 182.397 4.122
