2016-06-01T17-57-42Z 3600 3600 89.263 89.735 103.004 0.889
2016-06-01T18-57-45Z 3600 3600 89.249 89.707 103.442 0.526
2016-06-01T19-57-49Z 3600 3600 89.227 89.783 103.457 0.936
2016-06-01T20-57-53Z 3600 3600 89.226 89.691 95.980 0.382
2016-06-01T21-57-56Z 3600 3600 89.193 89.702 103.774 0.885
2016-06-01T22-58-00Z 3600 3600 89.19 89.626 97.981 0.404
2016-06-01T23-58-02Z 3600 3600 89.228 89.711 102.292 0.728
2016-06-02T00-58-06Z 3600 3600 89.209 89.664 92.943 0.401
2016-06-02T01-58-08Z 3600 3599 89.216 89.715 102.969 0.859
2016-06-02T02-58-11Z 3600 3519 89.2 97.472 141.550 17.937
2016-06-02T03-58-19Z 3600 3593 113.781 125.877 152.259 12.281
2016-06-02T04-58-21Z 3600 3600 104.229 111.067 118.314 4.524
2016-06-02T05-58-28Z 3600 3600 104.203 104.721 117.953 0.863
2016-06-02T06-58-31Z 3600 3600 104.193 104.678 108.163 0.400
2016-06-02T07-58-36Z 3600 3599 104.228 104.748 119.214 0.914
2016-06-02T08-58-40Z 3600 3600 104.16 104.673 112.737 0.258
2016-06-02T09-58-43Z 3600 3600 104.224 104.785 118.355 1.019
2016-06-02T10-58-48Z 3600 3600 104.228 104.761 111.215 0.294
2016-06-02T11-58-52Z 3600 3600 104.215 104.828 117.969 0.900
2016-06-02T14-54-54Z 3600 3600 104.321 104.807 132.394 0.690
2016-06-02T15-54-58Z 3600 3600 104.305 104.862 122.085 0.938
2016-06-02T16-55-01Z 3600 3599 104.306 104.805 119.106 0.534
2016-06-02T17-55-09Z 3600 3600 104.234 104.811 117.532 0.864
2016-06-02T18-55-11Z 3600 3600 104.269 104.748 107.306 0.387
2016-06-02T19-55-13Z 3600 3600 104.271 104.814 118.025 0.875
2016-06-02T20-55-15Z 3600 3600 104.218 104.735 110.237 0.455
2016-06-02T21-55-18Z 3600 3600 104.217 104.839 121.594 0.938
2016-06-02T22-55-20Z 3600 3600 104.261 104.711 107.345 0.467
2016-06-02T23-55-23Z 3600 3600 104.259 104.755 118.150 0.927
2016-06-03T00-55-28Z 3600 3599 104.226 104.7 107.161 0.264
2016-06-03T01-55-33Z 3600 3600 104.207 104.735 118.168 0.906
2016-06-03T02-55-36Z 3600 3600 104.23 104.682 112.719 0.360
2016-06-03T03-55-41Z 3600 3600 104.162 104.713 148.852 1.242
2016-06-03T04-55-44Z 3600 3600 104.21 104.648 105.580 0.281
2016-06-03T05-55-46Z 3600 3600 104.214 104.698 118.338 0.852
2016-06-03T06-55-50Z 3600 3600 104.241 104.683 117.934 0.464
2016-06-03T07-55-52Z 3600 3600 104.208 104.704 117.878 0.891
2016-06-03T08-55-55Z 3600 3600 104.162 104.633 109.901 0.322
2016-06-03T09-55-58Z 3600 3600 104.191 104.711 118.190 0.807
2016-06-03T10-56-02Z 3600 3600 104.198 104.654 107.924 0.267
2016-06-03T11-56-05Z 3600 3600 104.307 113.998 180.344 4.856
2016-06-03T12-56-08Z 3600 3600 104.328 114.103 178.827 12.317
2016-06-03T13-56-10Z 3600 3600 104.225 104.8 117.829 0.957
2016-06-03T14-56-13Z 3600 3599 104.272 104.744 113.522 0.400
2016-06-03T15-56-15Z 3600 3600 104.255 104.775 117.703 0.746
2016-06-03T16-56-18Z 3600 3600 104.242 104.756 128.756 0.713
2016-06-03T17-56-21Z 3600 3599 104.289 104.778 117.524 0.735
2016-06-03T18-56-24Z 3600 3600 104.246 104.745 122.375 0.533
2016-06-03T19-56-26Z 3600 3600 104.311 104.916 123.013 0.969
2016-06-03T20-56-29Z 3600 3600 104.26 104.836 107.672 0.323
2016-06-03T21-56-34Z 3600 3600 104.203 104.802 117.027 0.642
2016-06-03T22-56-40Z 3600 3600 104.174 104.764 109.483 0.510
2016-06-03T23-56-41Z 3600 3600 104.248 104.716 118.000 0.822
2016-06-04T00-56-44Z 3600 3600 104.242 104.683 107.905 0.436
2016-06-04T01-56-47Z 3600 3600 104.186 104.717 118.419 0.884
2016-06-04T02-56-49Z 3600 3600 104.22 104.723 107.588 0.402
2016-06-04T03-56-51Z 3600 3600 104.303 104.78 117.316 0.789
2016-06-04T04-56-53Z 3600 3600 104.259 104.715 106.501 0.477
2016-06-04T05-56-56Z 3600 3600 104.186 104.668 117.521 0.778
2016-06-04T06-57-00Z 3600 3599 104.214 104.65 107.450 0.313
2016-06-04T07-57-03Z 3600 3600 104.225 104.736 118.282 0.925
2016-06-04T08-57-07Z 3600 3600 104.195 104.657 108.181 0.421
2016-06-04T09-57-10Z 3600 3600 104.167 104.696 117.903 0.874
2016-06-04T10-57-14Z 3600 3600 104.219 104.645 112.514 0.434
2016-06-04T11-57-15Z 3600 3600 104.221 104.734 116.880 0.680
2016-06-04T12-57-17Z 3600 3600 104.193 104.687 120.475 0.445
2016-06-04T13-57-21Z 3600 3600 104.169 104.694 120.253 0.869
2016-06-04T14-57-23Z 3600 3600 104.182 104.736 106.853 0.371
2016-06-04T15-57-25Z 3600 3600 104.21 104.76 118.888 0.678
2016-06-04T16-57-27Z 3600 3600 104.176 104.742 107.114 0.314
2016-06-04T17-57-30Z 3600 3600 104.223 104.762 118.362 0.918
2016-06-04T18-57-34Z 3600 3600 104.201 104.648 109.131 0.222
2016-06-04T19-57-38Z 3600 3600 104.203 104.679 117.921 0.859
2016-06-04T20-57-41Z 3600 3600 104.188 104.69 114.409 0.292
2016-06-04T21-57-43Z 3600 3600 104.233 104.744 117.260 0.730
2016-06-04T22-57-46Z 3600 3600 104.217 104.667 108.025 0.348
2016-06-04T23-57-52Z 3600 3593 96.11 104.436 117.366 1.784
2016-06-05T00-57-59Z 3600 3600 104.211 104.732 108.603 0.450
2016-06-05T01-58-04Z 3600 3600 104.27 104.828 118.488 0.949
2016-06-05T02-58-07Z 3600 3600 104.261 104.732 108.057 0.254
2016-06-05T03-58-13Z 3600 3600 104.212 104.81 118.466 0.966
2016-06-05T04-58-16Z 3600 3600 104.257 104.751 107.281 0.481
2016-06-05T05-58-19Z 3600 3599 104.2 104.789 117.190 0.686
2016-06-05T06-58-24Z 3600 3600 104.229 104.738 107.228 0.485
2016-06-05T07-58-29Z 3600 3600 104.199 104.754 118.625 0.988
2016-06-05T08-58-32Z 3600 3600 104.194 104.683 107.240 0.480
2016-06-05T09-58-39Z 3600 3600 104.196 104.824 284.704 3.127
2016-06-05T10-58-44Z 3600 3600 104.171 104.715 108.230 0.494
2016-06-05T11-58-50Z 3600 3600 104.221 104.794 118.687 0.943
2016-06-05T12-58-54Z 3600 3600 104.228 104.727 105.997 0.427
2016-06-05T13-59-00Z 3600 3599 104.211 104.753 118.184 0.841
2016-06-05T14-59-08Z 3600 3600 104.196 104.689 106.859 0.425
2016-06-05T15-59-14Z 3600 3600 104.191 104.711 109.051 0.485
2016-06-05T16-59-17Z 3600 3600 104.216 104.662 107.053 0.344
2016-06-05T17-59-25Z 3600 3598 104.202 104.684 117.826 0.800
2016-06-05T18-59-32Z 3600 3600 104.209 104.657 108.810 0.489
2016-06-05T19-59-35Z 3600 3600 104.205 104.681 117.412 0.619
2016-06-05T20-59-40Z 3600 3600 104.232 104.644 108.976 0.478
2016-06-05T21-59-43Z 3600 3600 104.197 104.73 118.261 0.905
2016-06-05T22-59-50Z 3600 3600 104.22 104.677 106.639 0.407
2016-06-05T23-59-56Z 3600 3600 104.206 104.716 116.278 0.637
2016-06-06T01-00-00Z 3600 3600 104.231 104.687 105.665 0.342
2016-06-06T02-00-05Z 3600 3600 104.215 104.757 118.671 0.943
2016-06-06T03-00-09Z 3600 3600 104.2 104.736 112.220 0.471
2016-06-06T04-00-13Z 3600 3600 104.13 104.734 118.204 0.886
2016-06-06T05-00-15Z 3600 3600 104.221 104.671 118.134 0.713
2016-06-06T06-00-22Z 3600 3600 104.178 104.669 117.948 0.733
2016-06-06T07-00-25Z 3600 3600 104.143 104.619 105.829 0.216
2016-06-06T08-00-30Z 3600 3563 104.21 104.7 118.031 0.866
2016-06-06T09-00-37Z 3600 3599 104.201 104.643 106.431 0.221
2016-06-06T10-00-44Z 3600 3600 104.199 104.713 118.247 0.940
2016-06-06T11-00-52Z 3600 3599 104.214 104.721 117.187 0.782
2016-06-06T12-00-55Z 3600 3600 104.264 104.741 113.689 0.510
2016-06-06T13-01-00Z 3600 3600 104.258 104.775 123.193 0.700
2016-06-06T14-01-10Z 3600 3599 104.259 104.754 109.023 0.391
2016-06-06T15-01-21Z 3600 3600 104.287 104.808 117.720 0.899
2016-06-06T16-01-28Z 3600 3600 104.227 104.783 125.290 0.564
2016-06-06T17-01-37Z 3600 3600 104.307 104.802 117.766 0.788
2016-06-06T18-01-45Z 3600 3600 104.27 104.729 115.473 0.484
2016-06-06T19-01-51Z 3600 3600 104.245 104.731 115.937 0.359
2016-06-06T20-01-57Z 3600 3600 104.279 104.743 131.615 0.567
2016-06-06T21-02-03Z 3600 3600 104.211 104.759 117.272 0.600
2016-06-06T22-02-10Z 3600 3599 104.242 104.695 109.399 0.234
2016-06-06T23-02-14Z 3600 3600 104.22 104.74 117.609 0.522
2016-06-07T00-02-19Z 3600 3600 104.205 104.676 122.711 0.546
2016-06-07T01-02-24Z 3600 3600 104.203 104.71 117.125 0.814
2016-06-07T02-02-31Z 3600 3600 104.208 104.687 108.515 0.439
2016-06-07T03-02-34Z 3600 3600 104.184 104.779 118.044 0.863
2016-06-07T04-02-39Z 3600 3600 104.211 104.71 109.706 0.269
2016-06-07T05-02-44Z 3600 3600 104.229 104.774 261.683 2.664
2016-06-07T06-02-50Z 3600 3600 104.174 104.652 106.911 0.325
2016-06-07T07-02-56Z 3600 3600 104.205 104.74 116.900 0.733
2016-06-07T08-03-02Z 3600 3600 104.19 104.7 116.109 0.436
2016-06-07T09-03-07Z 3600 3600 104.221 104.747 118.320 0.657
2016-06-07T10-03-10Z 3600 3600 104.235 104.721 105.846 0.348
2016-06-07T11-03-13Z 3600 3599 104.185 104.811 117.882 0.830
2016-06-07T12-03-16Z 3600 3600 104.254 104.777 108.313 0.502
2016-06-07T13-03-20Z 3600 3598 104.271 104.863 117.493 0.868
2016-06-07T14-03-23Z 3600 3600 104.282 104.774 117.994 0.512
2016-06-07T15-03-28Z 3600 3599 104.293 104.777 121.436 0.654
2016-06-07T16-03-38Z 3600 3600 104.318 104.759 111.474 0.479
2016-06-07T17-03-48Z 3600 3598 104.303 104.781 119.011 0.801
2016-06-07T18-03-57Z 3600 3600 104.256 104.749 113.713 0.531
2016-06-07T19-04-02Z 3600 3600 104.268 104.768 117.677 0.757
2016-06-07T20-04-13Z 3600 3600 104.248 104.736 120.426 0.563
2016-06-07T21-04-24Z 3600 3600 104.227 104.724 117.444 0.691
2016-06-07T22-04-31Z 3600 3600 104.269 104.676 112.066 0.414
2016-06-07T23-04-47Z 3600 3600 104.237 104.717 117.942 0.899
2016-06-08T00-04-56Z 3600 3600 104.229 104.64 106.564 0.214
2016-06-08T01-05-14Z 3600 3600 101.207 104.488 118.298 1.250
2016-06-08T02-05-27Z 3600 3600 101.056 101.739 125.355 1.047
2016-06-08T03-05-35Z 3600 3600 101.076 102.653 149.368 4.997
2016-06-08T04-05-46Z 3600 3600 101.074 103.142 138.060 1.794
2016-06-08T05-05-58Z 3600 3598 101.207 104.524 118.154 1.097
2016-06-08T06-06-11Z 3600 3600 104.18 104.606 107.838 0.457
2016-06-08T07-06-17Z 3600 3600 104.188 104.669 117.438 0.761
2016-06-08T08-06-28Z 3600 3600 104.141 104.631 108.420 0.315
2016-06-08T09-06-39Z 3600 3600 104.234 104.696 117.994 0.894
2016-06-08T10-06-47Z 3600 3600 104.193 104.681 108.849 0.303
2016-06-08T11-07-01Z 3600 3600 104.199 104.704 113.600 0.500
2016-06-08T12-07-19Z 3600 3600 104.236 104.742 108.954 0.542
2016-06-08T13-07-32Z 3600 3600 104.282 104.823 123.769 0.953
2016-06-08T14-07-48Z 3600 3600 104.298 104.758 113.634 0.419
2016-06-08T15-08-02Z 3600 3599 104.302 104.8 118.144 0.875
2016-06-08T16-08-20Z 3600 3600 101.607 104.756 119.550 0.568
2016-06-08T17-08-29Z 3600 3576 104.254 108.18 337.689 24.525
2016-06-08T18-08-32Z 3600 3600 104.282 104.77 113.249 0.536
2016-06-08T19-08-35Z 3600 3598 104.318 104.811 122.481 0.925
2016-06-08T20-08-36Z 3600 3600 104.261 104.746 113.407 0.454
2016-06-08T21-08-39Z 3600 3600 104.216 104.859 120.245 0.939
