2015-07-30T18-57-34Z 3600 3599 152.19 152.727 168.229 0.869
2015-07-30T19-57-45Z 3600 3599 152.198 152.715 169.658 0.849
2015-07-30T20-57-54Z 3600 3599 152.23 152.772 225.397 1.957
2015-07-30T21-58-03Z 3600 3600 152.21 152.736 232.413 1.635
2015-07-30T22-58-08Z 3600 3600 152.235 152.755 181.872 1.271
2015-07-30T23-58-16Z 3600 3600 152.23 152.741 190.073 1.129
2015-07-31T00-58-21Z 3600 3599 152.246 152.763 187.523 1.255
2015-07-31T01-58-30Z 3600 3600 152.178 152.796 195.659 1.185
2015-07-31T02-58-35Z 3600 3600 152.263 152.947 539.513 6.487
2015-07-31T03-58-49Z 3600 3600 152.215 152.782 180.411 1.006
2015-07-31T04-58-53Z 3600 3599 152.257 152.78 168.086 0.729
2015-07-31T05-59-09Z 3600 3599 152.262 152.79 166.828 0.709
2015-07-31T06-59-13Z 3600 3600 152.281 152.81 191.013 1.010
2015-07-31T07-59-17Z 3600 3600 152.223 152.805 189.490 1.049
2015-07-31T08-59-21Z 3600 3600 152.286 152.773 186.993 0.984
2015-07-31T09-59-26Z 3600 3599 152.253 152.762 190.595 1.057
2015-07-31T10-59-30Z 3600 3600 152.261 152.788 185.162 0.910
2015-07-31T11-59-35Z 3600 3600 152.3 152.834 197.109 1.101
2015-07-31T12-59-39Z 3600 3600 152.3 152.881 177.424 1.080
2015-07-31T13-59-43Z 3600 3600 152.281 152.87 186.786 1.121
2015-07-31T14-59-47Z 3600 3600 152.33 152.845 185.145 0.838
2015-07-31T15-59-56Z 3600 3600 152.329 152.824 181.871 1.097
2015-07-31T17-00-01Z 3600 3600 152.254 152.845 170.063 0.805
2015-07-31T18-00-05Z 3600 3600 152.279 152.89 187.359 1.084
2015-07-31T19-00-09Z 3600 3600 152.3 152.883 192.952 0.958
2015-07-31T20-00-13Z 3600 3600 152.266 152.865 188.976 1.150
2015-07-31T21-00-17Z 3600 3600 152.291 152.836 193.434 1.077
2015-07-31T22-00-21Z 3600 3599 152.358 152.844 175.478 0.607
