2015-07-30T19-01-11Z 3600 3600 321.957 322.209 323.297 0.664
2015-07-30T20-01-15Z 3600 3599 321.952 322.278 437.041 2.832
2015-07-30T21-01-15Z 3600 3600 321.947 322.206 325.108 0.700
2015-07-30T22-01-16Z 3600 3600 321.963 322.287 410.487 1.760
2015-07-30T23-01-16Z 3600 3600 321.979 322.215 327.496 0.346
2015-07-31T00-01-16Z 3600 3600 321.969 322.239 361.265 1.096
2015-07-31T01-01-16Z 3600 3600 321.972 322.221 323.616 0.807
2015-07-31T02-01-16Z 3600 3552 321.983 322.222 323.415 0.507
2015-07-31T03-01-16Z 3600 3600 321.991 322.214 323.503 0.677
2015-07-31T04-01-17Z 3600 3600 321.969 322.239 326.053 0.674
2015-07-31T05-01-17Z 3600 3600 321.988 322.232 323.325 0.549
2015-07-31T06-01-17Z 3600 3600 321.945 322.234 323.924 0.766
2015-07-31T07-01-17Z 3600 3600 321.965 322.225 328.068 0.438
2015-07-31T08-01-18Z 3600 3600 321.979 322.197 324.234 0.638
2015-07-31T09-01-18Z 3600 3600 321.957 322.199 325.416 0.453
2015-07-31T10-01-18Z 3600 3600 321.948 322.283 422.886 2.459
2015-07-31T11-01-19Z 3600 3600 321.993 322.226 323.526 0.209
2015-07-31T12-01-19Z 3600 3548 321.989 322.24 378.026 1.433
2015-07-31T13-01-19Z 3600 3600 321.935 322.19 325.805 0.410
2015-07-31T14-01-20Z 3600 3600 321.983 322.217 329.479 0.386
2015-07-31T15-01-20Z 3600 3501 321.975 322.234 372.511 1.070
2015-07-31T16-01-20Z 3600 3600 321.969 322.195 323.780 0.785
2015-07-31T17-01-21Z 3600 3600 321.987 322.28 428.245 2.684
2015-07-31T18-01-21Z 3600 3600 321.961 322.225 327.326 0.687
2015-07-31T19-01-21Z 3600 3600 321.95 322.253 394.988 1.917
2015-07-31T20-01-21Z 3600 3600 321.992 322.202 323.305 0.755
2015-07-31T21-01-21Z 3600 3594 321.976 322.46 441.794 3.446
2015-07-31T22-01-21Z 3600 3600 321.979 322.244 332.957 0.558
2015-07-31T23-01-22Z 3600 3600 321.971 322.207 323.900 0.729
2015-08-01T00-01-23Z 3600 3600 321.964 322.203 324.160 0.734
2015-08-01T01-01-23Z 3600 3600 321.961 322.197 329.333 0.216
2015-08-01T02-01-23Z 3600 3600 321.988 322.23 351.438 0.863
2015-08-01T03-01-23Z 3600 3600 321.969 322.208 325.197 0.711
2015-08-01T04-01-23Z 3600 3600 321.994 322.219 325.955 0.602
2015-08-01T05-01-23Z 3600 3596 321.905 322.443 361.371 3.116
2015-08-01T06-01-24Z 3600 3600 321.899 322.16 325.004 0.830
2015-08-01T07-01-25Z 3600 3600 321.888 322.224 409.735 2.031
2015-08-01T08-01-25Z 3600 3594 321.888 322.557 405.321 3.860
2015-08-01T09-01-25Z 3600 3600 321.893 322.172 391.772 1.674
2015-08-01T10-01-26Z 3600 3598 321.906 322.333 461.395 3.753
2015-08-01T11-01-26Z 3600 3600 321.976 322.22 328.362 0.396
2015-08-01T12-01-28Z 3600 3600 321.979 322.23 380.395 1.143
2015-08-01T13-01-28Z 3600 3600 321.982 322.258 328.310 0.737
2015-08-01T14-01-28Z 3600 3600 321.966 322.248 412.875 2.075
2015-08-01T15-01-28Z 3600 3600 321.974 322.231 343.703 0.522
2015-08-01T16-01-28Z 3600 3600 321.958 322.238 363.982 1.107
2015-08-01T17-01-28Z 3600 3600 321.983 322.239 432.851 1.861
2015-08-01T18-01-28Z 3600 3600 321.988 322.194 323.600 0.695
2015-08-01T19-01-28Z 3600 3600 321.98 322.209 326.391 0.363
2015-08-01T20-01-28Z 3600 3600 321.959 322.194 324.356 0.770
2015-08-01T21-01-28Z 3600 3600 321.959 322.175 323.092 0.409
2015-08-01T22-01-28Z 3600 3598 321.957 322.222 333.707 0.580
2015-08-01T23-01-29Z 3600 3600 321.943 322.172 324.656 0.762
2015-08-02T00-01-30Z 3600 3599 321.958 322.205 340.541 0.475
2015-08-02T01-01-30Z 3600 3600 321.972 322.201 337.664 0.792
2015-08-02T02-01-31Z 3600 3600 321.969 322.213 365.276 0.769
2015-08-02T03-01-31Z 3600 3600 321.963 322.178 325.927 0.510
2015-08-02T04-01-31Z 3600 3600 321.959 322.235 415.779 2.030
2015-08-02T05-01-31Z 3600 3599 321.961 322.253 418.466 2.449
2015-08-02T06-01-31Z 3600 3600 321.945 322.276 370.503 1.271
2015-08-02T07-01-32Z 3600 3600 321.962 322.23 328.937 0.820
2015-08-02T08-01-32Z 3600 3600 321.947 322.181 324.735 0.532
