2016-06-01T17-57-28Z 3600 3600 100.005 101.326 162.745 3.386
2016-06-01T18-57-30Z 3600 3600 99.99 102.093 203.622 5.256
2016-06-01T19-57-32Z 3600 3600 99.987 101.215 153.950 2.485
2016-06-01T20-57-33Z 3600 3600 99.984 100.635 156.070 2.036
2016-06-01T21-57-35Z 3600 3600 99.962 100.588 181.583 3.588
2016-06-01T22-57-36Z 3600 3578 95.54 100.719 165.035 3.121
2016-06-01T23-57-38Z 3600 3600 99.994 106.545 158.214 2.334
2016-06-02T00-57-40Z 3600 3600 106.892 107.61 187.842 3.378
2016-06-02T01-57-41Z 3600 3600 106.877 107.381 150.020 2.071
2016-06-02T02-57-42Z 3600 3599 103.178 106.717 202.142 2.471
2016-06-02T03-57-44Z 3600 3599 103.252 106.687 176.019 2.647
2016-06-02T04-57-46Z 3600 3600 106.882 111.474 165.509 6.242
2016-06-02T05-57-48Z 3600 3600 114.584 117.559 202.853 3.380
2016-06-02T06-57-49Z 3600 3598 112.69 114.367 199.280 3.431
2016-06-02T07-57-51Z 3600 3593 112.676 113.188 172.630 2.773
2016-06-02T08-57-53Z 3600 3591 110.786 111.246 161.731 1.496
2016-06-02T09-57-54Z 3600 3600 107.763 111.566 137.866 1.373
2016-06-02T10-57-55Z 3600 3599 112.723 113.308 198.328 3.272
2016-06-02T11-57-58Z 3600 3600 112.707 113.283 209.608 3.409
2016-06-02T14-54-40Z 3600 3600 112.743 113.245 213.214 3.549
2016-06-02T15-54-41Z 3600 3600 112.724 113.221 197.202 2.730
2016-06-02T16-54-42Z 3600 3599 112.728 113.221 185.363 2.602
2016-06-02T17-54-44Z 3600 3600 112.735 113.195 196.129 2.617
2016-06-02T18-54-45Z 3600 3599 112.729 113.186 159.552 1.706
2016-06-02T19-54-47Z 3600 3600 112.719 113.255 195.145 3.079
2016-06-02T20-54-48Z 3600 3600 112.737 113.186 178.390 2.236
2016-06-02T21-54-49Z 3600 3600 112.721 113.439 183.521 3.822
2016-06-02T22-54-50Z 3600 3600 112.694 113.168 193.526 2.195
2016-06-02T23-54-51Z 3600 3600 112.698 113.288 208.482 3.566
2016-06-03T00-54-51Z 3600 3600 112.683 113.207 210.534 3.141
2016-06-03T01-54-52Z 3600 3600 112.711 113.125 159.794 1.578
2016-06-03T02-54-53Z 3600 3600 112.695 113.099 151.830 1.141
2016-06-03T03-54-53Z 3600 3595 112.679 113.378 199.588 3.177
2016-06-03T04-54-55Z 3600 3600 112.698 113.092 186.366 1.671
2016-06-03T05-54-56Z 3600 3600 112.698 113.241 198.424 2.880
2016-06-03T06-54-57Z 3600 3600 112.704 113.11 205.776 2.054
2016-06-03T07-54-58Z 3600 3600 112.693 113.069 159.116 1.405
2016-06-03T08-54-59Z 3600 3600 112.7 113.138 193.707 2.500
2016-06-03T09-55-00Z 3600 3600 112.704 113.356 214.196 3.376
2016-06-03T10-55-01Z 3600 3600 112.699 113.241 209.338 3.436
2016-06-03T11-55-02Z 3600 3600 99.982 101.763 214.817 4.761
2016-06-03T12-55-03Z 3600 3600 99.971 104.682 206.258 6.392
2016-06-03T13-55-04Z 3600 3600 112.725 113.187 181.754 2.697
