2016-06-01T17-57-42Z 3600 3600 171.31 172.005 301.282 3.609
2016-06-01T18-57-44Z 3600 3600 171.296 171.794 233.834 1.895
2016-06-01T19-57-47Z 3600 3600 171.289 171.799 251.087 1.796
2016-06-01T20-57-50Z 3600 3600 171.261 171.827 233.457 1.626
2016-06-01T21-57-51Z 3600 3595 171.312 174.285 233.674 7.350
2016-06-01T22-57-54Z 3600 3600 171.236 171.969 210.248 2.552
2016-06-01T23-57-55Z 3600 3600 171.291 171.813 222.457 1.421
2016-06-02T00-57-57Z 3600 3600 171.281 172.191 230.509 4.398
2016-06-02T01-57-59Z 3600 3600 171.258 171.832 211.302 1.342
2016-06-02T02-58-01Z 3600 3600 171.296 171.792 201.956 0.876
2016-06-02T03-58-03Z 3600 3599 171.29 172.437 234.407 4.998
2016-06-02T04-58-05Z 3600 3599 171.284 171.902 223.445 2.232
2016-06-02T05-58-07Z 3600 3599 171.308 171.955 272.218 2.892
2016-06-02T06-58-10Z 3600 3596 171.299 171.88 248.275 2.127
2016-06-02T07-58-13Z 3600 3598 171.295 172.335 244.278 5.182
2016-06-02T08-58-16Z 3600 3600 171.289 172.156 239.925 4.696
2016-06-02T09-58-18Z 3600 3600 171.328 171.931 238.262 2.497
2016-06-02T10-58-20Z 3600 3600 171.307 172.26 256.820 4.475
2016-06-02T11-58-22Z 3600 3600 171.279 172.134 237.963 3.660
2016-06-02T14-54-54Z 3600 3600 171.339 172.123 279.697 3.552
2016-06-02T15-54-56Z 3600 3600 171.328 172.344 228.296 4.581
2016-06-02T16-54-57Z 3600 3600 171.296 171.995 242.752 2.387
2016-06-02T17-54-58Z 3600 3600 171.29 171.879 244.803 1.901
2016-06-02T18-54-59Z 3600 3600 171.261 172.123 411.228 5.386
2016-06-02T19-55-01Z 3600 3600 171.321 172.14 233.937 4.203
2016-06-02T20-55-02Z 3600 3600 171.312 172.031 251.649 2.772
2016-06-02T21-55-05Z 3600 3600 171.231 172.196 247.758 4.311
2016-06-02T22-55-06Z 3600 3599 171.303 172.054 248.570 3.249
2016-06-02T23-55-09Z 3600 3599 171.312 172.102 271.866 3.503
2016-06-03T00-55-11Z 3600 3600 171.339 172.32 264.538 4.769
2016-06-03T01-55-13Z 3600 3600 171.291 172.212 235.807 4.608
2016-06-03T02-55-14Z 3600 3600 171.315 171.912 207.503 1.534
2016-06-03T03-55-17Z 3600 3600 171.311 171.899 257.234 2.097
2016-06-03T04-55-18Z 3600 3600 171.319 171.963 236.965 2.309
2016-06-03T05-55-20Z 3600 3600 171.356 173.371 1138.512 25.973
2016-06-03T06-55-22Z 3600 3598 171.314 171.927 203.883 1.410
2016-06-03T07-55-24Z 3600 3600 171.309 171.892 257.099 2.162
2016-06-03T08-55-26Z 3600 3600 171.281 172.137 234.179 4.590
2016-06-03T09-55-28Z 3600 3600 171.286 171.848 235.444 2.517
2016-06-03T10-55-30Z 3600 3600 171.266 172.726 262.458 6.711
2016-06-03T11-55-31Z 3600 3594 171.276 174.234 281.243 9.675
2016-06-03T12-55-34Z 3600 3588 171.262 175.158 221.089 10.561
2016-06-03T13-55-37Z 3600 3591 171.317 175.216 310.211 10.704
2016-06-03T14-55-40Z 3600 3587 171.341 175.457 793.477 14.655
2016-06-03T15-55-44Z 3600 3586 171.318 175.274 221.517 10.542
2016-06-03T16-55-46Z 3600 3586 171.299 174.486 282.086 10.086
2016-06-03T17-55-48Z 3600 3600 171.309 172.395 230.516 5.008
2016-06-03T18-55-51Z 3600 3600 171.296 171.824 218.432 1.299
2016-06-03T19-55-52Z 3600 3600 171.33 171.837 222.701 1.742
2016-06-03T20-55-54Z 3600 3600 171.257 171.821 236.524 1.687
2016-06-03T21-55-56Z 3600 3600 171.251 171.84 210.393 1.519
2016-06-03T22-55-57Z 3600 3600 171.299 172.274 233.046 4.672
2016-06-03T23-55-59Z 3600 3600 171.29 172.038 227.726 2.990
2016-06-04T00-56-00Z 3600 3600 171.3 172.204 234.925 4.405
2016-06-04T01-56-02Z 3600 3600 171.243 171.831 218.259 1.797
2016-06-04T02-56-04Z 3600 3600 171.269 171.805 265.107 2.035
2016-06-04T03-56-05Z 3600 3600 171.288 171.709 197.215 0.802
2016-06-04T04-56-07Z 3600 3600 171.279 171.943 275.311 3.068
2016-06-04T05-56-09Z 3600 3600 171.291 171.998 356.872 4.358
2016-06-04T06-56-11Z 3600 3584 171.277 172.395 238.134 5.762
2016-06-04T07-56-13Z 3600 3590 171.318 171.746 227.436 1.471
2016-06-04T08-56-16Z 3600 3600 171.253 171.801 235.920 2.029
2016-06-04T09-56-18Z 3600 3600 171.244 171.908 259.043 3.090
2016-06-04T10-56-19Z 3600 3600 171.228 172.702 245.350 6.606
2016-06-04T11-56-21Z 3600 3600 171.262 171.993 234.329 4.372
2016-06-04T12-56-23Z 3600 3600 171.252 172.013 593.702 7.673
2016-06-04T13-56-24Z 3600 3600 171.207 172.249 618.652 11.093
2016-06-04T14-56-26Z 3600 3600 171.268 171.663 207.649 1.023
2016-06-04T15-56-28Z 3600 3600 171.246 171.803 234.837 2.362
2016-06-04T16-56-30Z 3600 3600 171.287 171.822 221.177 2.578
2016-06-04T17-56-32Z 3600 3600 171.246 171.974 250.815 4.376
2016-06-04T18-56-34Z 3600 3600 171.239 171.904 222.743 3.223
2016-06-04T19-56-36Z 3600 3600 171.241 171.634 200.790 0.791
2016-06-04T20-56-38Z 3600 3600 171.277 172.287 224.863 3.914
2016-06-04T21-56-42Z 3600 3600 171.247 171.992 221.352 3.274
2016-06-04T22-56-45Z 3600 3600 171.228 171.705 250.368 1.856
2016-06-04T23-56-54Z 3600 3600 171.22 173.29 279.957 7.987
2016-06-05T00-57-09Z 3600 3600 171.224 172.086 222.694 4.007
2016-06-05T01-57-20Z 3600 3539 170.926 173.084 269.223 4.722
2016-06-05T02-57-33Z 3600 3600 171.207 172.181 232.199 4.083
2016-06-05T03-57-48Z 3600 3600 171.178 171.779 599.718 7.175
2016-06-05T04-58-05Z 3600 3600 171.195 172.074 223.751 3.723
2016-06-05T05-58-27Z 3600 3600 171.21 172.989 1548.237 37.548
2016-06-05T06-58-53Z 3600 3599 171.197 172.113 234.022 4.795
2016-06-05T07-59-54Z 3600 3600 171.22 171.914 226.626 3.568
2016-06-05T09-01-07Z 3600 3600 171.204 171.7 221.917 1.654
2016-06-05T10-04-13Z 3600 3600 171.185 171.928 239.209 3.629
2016-06-05T11-07-37Z 3600 3600 171.137 171.832 220.074 2.414
2016-06-05T12-10-25Z 3600 3600 171.135 171.97 233.581 4.276
2016-06-05T13-13-53Z 3600 3600 171.167 171.615 227.266 1.860
2016-06-05T14-19-32Z 3600 3600 171.175 171.76 222.868 3.036
2016-06-05T15-23-56Z 3600 3600 171.155 171.592 209.559 1.154
2016-06-05T16-28-28Z 3600 3600 171.164 171.909 257.562 3.488
2016-06-05T17-34-55Z 3600 3600 171.156 171.555 212.467 1.090
2016-06-05T18-42-53Z 3600 3600 171.147 171.784 232.873 3.487
