2016-06-01T17-57-42Z 3600 3600 104.257 104.899 132.433 1.451
2016-06-01T18-57-44Z 3600 3600 104.275 104.784 133.362 0.814
2016-06-01T19-57-48Z 3600 3598 104.291 105.71 177.754 6.484
2016-06-01T20-57-51Z 3600 3600 104.242 105.266 169.734 4.992
2016-06-01T21-57-55Z 3600 3598 104.231 105.049 168.210 3.577
2016-06-01T22-57-59Z 3600 3600 104.142 104.727 231.410 2.383
2016-06-01T23-58-01Z 3600 3600 104.172 104.754 131.820 0.885
2016-06-02T00-58-03Z 3600 3600 104.175 104.733 131.702 0.844
2016-06-02T01-58-06Z 3600 3600 104.104 104.764 129.794 1.153
2016-06-02T02-58-09Z 3600 3519 104.115 107.768 149.178 7.075
2016-06-02T03-58-15Z 3600 3593 113.882 118.998 151.327 4.906
2016-06-02T04-58-18Z 3600 3600 113.802 114.383 141.033 0.789
2016-06-02T05-58-22Z 3600 3600 113.82 114.391 138.044 1.088
2016-06-02T06-58-29Z 3600 3599 113.822 114.415 140.646 0.921
2016-06-02T07-58-35Z 3600 3598 113.851 114.678 370.617 5.329
2016-06-02T08-58-39Z 3600 3598 113.819 114.51 255.123 2.710
2016-06-02T09-58-43Z 3600 3600 113.809 114.511 144.320 1.312
2016-06-02T10-58-49Z 3600 3593 113.881 114.54 154.134 0.890
2016-06-02T11-58-55Z 3600 3595 113.95 114.819 155.736 2.391
2016-06-02T14-54-54Z 3600 3595 113.926 114.555 137.526 0.877
2016-06-02T15-54-59Z 3600 3596 113.902 114.715 156.908 2.552
2016-06-02T16-55-04Z 3600 3600 113.845 114.48 141.742 0.850
2016-06-02T17-55-10Z 3600 3599 113.879 114.471 142.037 1.030
2016-06-02T18-55-12Z 3600 3600 113.869 114.455 193.082 1.676
2016-06-02T19-55-15Z 3600 3598 113.882 114.479 143.973 1.113
2016-06-02T20-55-18Z 3600 3598 113.856 114.395 167.588 1.295
2016-06-02T21-55-21Z 3600 3600 113.801 114.487 141.825 1.216
2016-06-02T22-55-24Z 3600 3600 113.766 114.366 144.646 1.176
2016-06-02T23-55-26Z 3600 3599 113.768 114.464 142.858 1.468
2016-06-03T00-55-31Z 3600 3600 113.784 114.319 132.623 0.532
2016-06-03T01-55-33Z 3600 3600 113.75 114.369 143.751 1.099
2016-06-03T02-55-35Z 3600 3600 113.762 114.336 141.522 0.950
2016-06-03T03-55-37Z 3600 3600 113.73 114.356 175.543 1.861
2016-06-03T04-55-39Z 3600 3600 113.768 114.273 143.510 0.740
2016-06-03T05-55-42Z 3600 3598 113.737 114.374 141.937 1.334
2016-06-03T06-55-44Z 3600 3599 113.857 118.189 1334.489 53.722
2016-06-03T07-55-49Z 3600 3595 113.801 114.439 137.895 1.122
2016-06-03T08-55-53Z 3600 3597 113.833 114.401 140.962 0.779
2016-06-03T09-55-59Z 3600 3599 113.792 114.402 141.463 1.024
2016-06-03T10-56-04Z 3600 3599 113.868 114.38 141.095 0.755
2016-06-03T11-56-08Z 3600 3597 113.825 115.987 165.617 5.625
2016-06-03T12-56-12Z 3600 3596 113.862 117.397 213.863 8.427
2016-06-03T13-56-15Z 3600 3594 113.932 114.547 139.379 1.118
2016-06-03T14-56-19Z 3600 3599 113.911 114.468 143.657 0.938
2016-06-03T15-56-23Z 3600 3600 113.852 114.504 175.336 1.650
2016-06-03T16-56-25Z 3600 3600 113.908 114.463 143.242 1.246
2016-06-03T17-56-26Z 3600 3600 113.851 114.437 138.350 1.000
2016-06-03T18-56-29Z 3600 3600 113.839 114.42 139.953 0.963
2016-06-03T19-56-30Z 3600 3600 113.835 114.607 143.602 1.484
2016-06-03T20-56-32Z 3600 3600 113.784 114.547 140.331 1.193
2016-06-03T21-56-36Z 3600 3600 113.749 114.415 137.664 0.686
2016-06-03T22-56-42Z 3600 3600 113.792 114.397 137.321 0.825
2016-06-03T23-56-43Z 3600 3600 113.735 114.326 145.126 1.099
2016-06-04T00-56-43Z 3600 3600 113.777 114.285 143.726 0.613
2016-06-04T01-56-45Z 3600 3600 113.767 114.375 313.360 3.444
2016-06-04T02-56-47Z 3600 3600 113.795 114.348 144.024 0.931
2016-06-04T03-56-50Z 3600 3600 113.764 114.396 142.081 1.128
