2016-06-01T17-57-41Z 3600 3598 125.197 128.106 156.377 3.477
2016-06-01T18-57-44Z 3600 3597 125.186 127.837 162.030 3.162
2016-06-01T19-57-46Z 3600 3600 125.537 127.634 228.847 3.322
2016-06-01T20-57-47Z 3600 3599 125.52 127.484 158.704 3.010
2016-06-01T21-57-50Z 3600 3599 125.523 126.976 151.975 2.166
2016-06-01T22-57-52Z 3600 3600 125.342 127.209 149.745 2.596
2016-06-01T23-57-53Z 3600 3599 125.466 127.164 155.988 2.681
2016-06-02T00-57-54Z 3600 3600 125.516 127.307 162.151 2.935
2016-06-02T01-57-55Z 3600 3600 125.327 127.135 155.714 2.689
2016-06-02T02-57-56Z 3600 3587 122.089 127.063 177.496 3.967
2016-06-02T03-57-58Z 3600 3594 121.829 126.164 150.793 2.122
2016-06-02T04-58-00Z 3600 3600 125.437 126.756 160.565 2.362
2016-06-02T05-58-01Z 3600 3600 125.513 126.671 150.791 2.069
2016-06-02T06-58-02Z 3600 3598 125.316 126.602 151.528 2.081
2016-06-02T07-58-04Z 3600 3599 125.477 126.736 155.248 2.326
2016-06-02T08-58-05Z 3600 3600 125.441 126.64 152.009 1.983
2016-06-02T09-58-07Z 3600 3599 125.107 126.841 153.945 2.424
2016-06-02T10-58-08Z 3600 3600 125.475 127.837 163.925 4.210
2016-06-02T11-58-10Z 3600 3600 125.464 127.106 163.099 2.638
2016-06-02T14-54-53Z 3600 3600 125.462 127.913 169.619 3.366
2016-06-02T15-54-55Z 3600 3600 125.622 127.939 159.129 3.165
2016-06-02T16-54-56Z 3600 3599 125.49 127.853 156.751 2.912
2016-06-02T17-54-57Z 3600 3596 125.48 127.98 194.736 3.484
2016-06-02T18-54-59Z 3600 3599 125.424 127.732 161.255 3.076
2016-06-02T19-55-01Z 3600 3600 125.182 127.565 159.153 3.074
2016-06-02T20-55-02Z 3600 3598 125.284 127.328 154.873 2.740
2016-06-02T21-55-04Z 3600 3600 125.456 126.921 147.294 2.254
2016-06-02T22-55-05Z 3600 3600 125.542 126.888 159.861 2.336
2016-06-02T23-55-06Z 3600 3599 125.502 126.977 153.169 2.181
