2015-07-30T19-01-11Z 3600 3600 322.577 322.801 324.093 0.300
2015-07-30T20-01-21Z 3600 3599 322.571 322.879 406.193 2.097
2015-07-30T21-01-25Z 3600 3600 322.582 322.828 380.251 1.358
2015-07-30T22-01-29Z 3600 3600 322.586 322.799 325.523 0.556
2015-07-30T23-01-32Z 3600 3600 322.59 322.839 323.938 0.768
2015-07-31T00-01-35Z 3600 3600 322.59 322.826 325.017 0.419
2015-07-31T01-01-38Z 3600 3599 322.58 322.815 323.846 0.649
2015-07-31T02-01-41Z 3600 3552 322.567 322.844 324.810 0.327
2015-07-31T03-01-45Z 3600 3600 322.598 322.884 392.363 1.581
2015-07-31T04-01-49Z 3600 3600 322.613 322.849 338.366 0.780
2015-07-31T05-01-52Z 3600 3600 322.584 322.828 324.962 0.651
2015-07-31T06-01-55Z 3600 3600 322.591 322.925 440.415 2.924
2015-07-31T07-01-58Z 3600 3600 322.601 322.842 326.495 0.699
2015-07-31T08-02-01Z 3600 3600 322.599 322.836 328.723 0.773
2015-07-31T09-02-03Z 3600 3600 322.564 322.831 368.048 1.084
2015-07-31T10-02-05Z 3600 3600 322.61 322.856 328.690 0.387
2015-07-31T11-02-08Z 3600 3600 322.609 322.826 324.287 0.720
2015-07-31T12-02-11Z 3600 3548 322.613 322.878 394.736 1.885
2015-07-31T13-02-14Z 3600 3600 322.584 322.831 326.093 0.338
2015-07-31T14-02-18Z 3600 3600 322.597 322.847 356.878 0.770
2015-07-31T15-02-21Z 3600 3501 322.622 322.84 324.483 0.397
2015-07-31T16-02-24Z 3600 3600 322.603 322.828 326.963 0.689
2015-07-31T17-02-28Z 3600 3600 322.591 322.836 332.347 0.820
2015-07-31T18-02-31Z 3600 3600 322.594 322.849 330.427 0.774
2015-07-31T19-02-34Z 3600 3600 322.604 322.816 325.978 0.452
2015-07-31T20-02-38Z 3600 3600 322.608 322.818 324.001 0.486
2015-07-31T21-02-41Z 3600 3595 322.606 323.19 442.134 4.431
2015-07-31T22-02-45Z 3600 3600 322.596 322.838 324.411 0.326
2015-07-31T23-02-48Z 3600 3600 322.555 322.815 325.368 0.489
2015-08-01T00-02-51Z 3600 3600 322.59 322.834 340.273 0.831
2015-08-01T01-02-55Z 3600 3600 322.608 322.835 323.983 0.169
2015-08-01T02-02-58Z 3600 3600 322.592 322.822 325.037 0.479
2015-08-01T03-03-02Z 3600 3600 322.61 322.89 438.234 2.677
2015-08-01T04-03-05Z 3600 3600 322.623 322.847 324.237 0.779
2015-08-01T05-03-08Z 3600 3596 322.523 323.292 378.743 4.573
2015-08-01T06-03-12Z 3600 3600 322.521 322.746 329.527 0.682
2015-08-01T07-03-15Z 3600 3600 322.51 322.739 345.451 0.676
2015-08-01T08-03-18Z 3600 3592 322.504 323.3 434.467 5.372
2015-08-01T09-03-21Z 3600 3600 322.505 322.771 395.788 1.692
2015-08-01T10-03-25Z 3600 3597 322.516 322.938 378.862 3.066
2015-08-01T11-03-28Z 3600 3600 322.626 322.869 422.234 1.939
2015-08-01T12-03-32Z 3600 3600 322.597 322.859 377.996 1.119
2015-08-01T13-03-35Z 3600 3600 322.61 322.832 326.844 0.446
2015-08-01T14-03-39Z 3600 3600 322.607 322.879 398.908 1.945
2015-08-01T15-03-42Z 3600 3600 322.593 322.819 326.642 0.528
2015-08-01T16-03-46Z 3600 3600 322.591 322.848 355.130 0.926
2015-08-01T17-03-49Z 3600 3600 322.593 322.84 323.908 0.466
2015-08-01T18-03-52Z 3600 3600 322.592 322.818 325.969 0.448
2015-08-01T19-03-55Z 3600 3600 322.592 322.82 323.934 0.314
2015-08-01T20-03-59Z 3600 3600 322.569 322.852 323.918 0.355
2015-08-01T21-04-02Z 3600 3600 322.569 322.821 324.192 0.752
2015-08-01T22-04-05Z 3600 3599 322.6 322.808 324.425 0.301
2015-08-01T23-04-09Z 3600 3600 322.606 322.813 325.380 0.460
2015-08-02T00-04-12Z 3600 3600 296.657 322.843 355.156 1.067
2015-08-02T01-04-16Z 3600 3600 322.583 322.822 323.966 0.453
2015-08-02T02-04-19Z 3600 3600 322.573 322.833 364.323 1.211
2015-08-02T03-04-22Z 3600 3600 322.558 322.79 329.669 0.799
2015-08-02T04-04-27Z 3600 3600 322.596 322.808 325.544 0.458
2015-08-02T05-04-30Z 3600 3599 322.535 322.795 323.907 0.702
2015-08-02T06-04-33Z 3600 3600 322.567 322.795 324.146 0.664
2015-08-02T07-04-36Z 3600 3600 322.58 322.799 324.174 0.226
2015-08-02T08-04-40Z 3600 3599 322.559 322.805 325.092 0.478
2015-08-02T09-04-43Z 3600 3600 322.584 322.794 357.004 0.803
2015-08-02T10-04-47Z 3600 3600 322.563 322.795 326.794 0.625
2015-08-02T11-04-50Z 3600 3600 322.554 322.821 367.045 1.017
2015-08-02T12-04-53Z 3600 3551 322.55 322.842 384.069 1.833
2015-08-02T13-04-56Z 3600 3599 322.576 322.785 323.909 0.640
2015-08-02T14-05-00Z 3600 3600 322.577 322.805 337.132 0.411
2015-08-02T15-05-04Z 3600 3600 322.587 322.944 378.839 2.233
2015-08-02T16-05-07Z 3600 3540 323.423 324.793 525.300 3.473
2015-08-02T17-05-10Z 3600 3600 324.546 324.749 325.880 0.391
2015-08-02T18-05-14Z 3600 3551 322.38 324.201 326.535 1.105
