2015-07-30T18-55-57Z 3600 3600 285.839 286.435 291.513 0.487
2015-07-30T19-55-58Z 3600 3600 285.761 286.389 288.155 0.407
2015-07-30T20-55-59Z 3600 3600 285.811 286.374 289.710 0.496
2015-07-30T21-56-00Z 3600 3600 285.805 286.345 290.386 0.632
2015-07-30T22-56-01Z 3600 3599 285.763 286.346 302.130 0.538
2015-07-30T23-56-02Z 3600 3600 285.791 286.362 288.691 0.590
2015-07-31T00-56-04Z 3600 3600 285.778 286.339 288.934 0.440
2015-07-31T01-56-05Z 3600 3600 285.777 286.201 288.004 0.362
2015-07-31T02-56-05Z 3600 3600 285.738 286.183 290.004 0.269
2015-07-31T03-56-05Z 3600 3600 285.785 286.191 288.159 0.674
2015-07-31T04-56-05Z 3600 3600 285.784 286.271 287.293 0.776
2015-07-31T05-56-06Z 3600 3600 285.775 286.323 290.449 0.679
2015-07-31T06-56-07Z 3600 3600 285.772 286.378 290.482 0.601
2015-07-31T07-56-08Z 3600 3600 285.766 286.417 295.465 0.777
2015-07-31T08-56-09Z 3600 3600 285.787 286.431 290.150 0.437
2015-07-31T09-56-09Z 3600 3600 285.877 286.434 293.827 0.391
2015-07-31T10-56-11Z 3600 3600 285.828 286.439 288.644 0.447
2015-07-31T11-56-14Z 3600 3600 285.848 286.451 287.989 0.280
2015-07-31T12-56-16Z 3600 3600 285.838 286.437 287.237 0.687
2015-07-31T13-56-17Z 3600 3600 285.814 286.442 290.452 0.510
2015-07-31T14-56-18Z 3600 3600 285.84 286.424 289.370 0.302
2015-07-31T15-56-20Z 3600 3600 285.781 286.357 296.412 0.380
2015-07-31T16-56-21Z 3600 3600 285.809 286.315 287.436 0.655
2015-07-31T17-56-22Z 3600 3600 285.804 286.309 290.938 0.425
2015-07-31T18-56-23Z 3600 3599 285.778 286.313 288.074 0.766
2015-07-31T19-56-24Z 3600 3600 285.75 286.311 290.674 0.612
2015-07-31T20-56-25Z 3600 3600 285.781 286.257 287.071 0.629
2015-07-31T21-56-26Z 3600 3600 285.799 286.255 287.059 0.585
2015-07-31T22-56-27Z 3600 3600 285.753 286.216 292.798 0.470
2015-07-31T23-56-27Z 3600 3600 285.775 286.212 289.847 0.497
2015-08-01T00-56-27Z 3600 3600 285.764 286.194 288.475 0.760
2015-08-01T02-01-52Z 3600 3600 285.754 286.195 287.857 0.665
2015-08-01T03-01-54Z 3600 3592 285.78 286.159 287.908 0.717
2015-08-01T04-01-54Z 3600 3600 285.767 286.168 289.862 0.261
2015-08-01T05-01-54Z 3600 3599 285.76 286.187 289.202 0.604
2015-08-01T06-01-54Z 3600 3600 285.781 286.204 287.327 0.670
2015-08-01T07-01-55Z 3600 3600 285.773 286.296 290.371 0.622
2015-08-01T08-01-56Z 3600 3600 285.797 286.345 287.419 0.526
2015-08-01T09-01-57Z 3600 3599 285.792 286.343 290.966 0.458
2015-08-01T10-01-58Z 3600 3600 285.759 286.344 287.980 0.286
2015-08-01T11-02-00Z 3600 3600 285.805 286.376 289.123 0.270
2015-08-01T12-02-01Z 3600 3600 285.79 286.355 288.385 0.703
2015-08-01T13-02-02Z 3600 3599 285.805 286.334 290.023 0.750
