2016-06-01T17-57-42Z 3600 3600 177.578 178.707 241.554 5.544
2016-06-01T18-57-44Z 3600 3600 177.569 177.927 179.868 0.539
2016-06-01T19-57-47Z 3600 3600 177.575 178.07 220.695 2.226
2016-06-01T20-57-49Z 3600 3600 177.535 177.953 193.000 0.642
2016-06-01T21-57-51Z 3600 3600 177.546 178.08 219.796 2.265
2016-06-01T22-57-54Z 3600 3600 177.534 177.928 182.111 0.440
2016-06-01T23-57-56Z 3600 3600 177.512 178.091 220.342 2.322
2016-06-02T00-57-59Z 3600 3600 177.537 178.327 239.652 4.691
2016-06-02T01-58-01Z 3600 3600 177.524 178.002 202.019 0.998
2016-06-02T02-58-04Z 3600 3513 167.427 176.522 194.474 4.002
2016-06-02T03-58-07Z 3600 3600 167.375 168.11 209.960 2.570
2016-06-02T04-58-09Z 3600 3600 154.702 163.689 189.466 6.051
2016-06-02T05-58-12Z 3600 3597 154.674 155.096 156.870 0.318
2016-06-02T06-58-16Z 3600 3600 154.711 155.191 208.768 2.039
2016-06-02T07-58-18Z 3600 3600 154.688 155.14 172.540 0.688
2016-06-02T08-58-20Z 3600 3600 154.653 155.51 208.308 4.748
2016-06-02T09-58-22Z 3600 3600 154.697 155.143 178.073 1.249
2016-06-02T10-58-25Z 3600 3599 154.686 155.144 186.452 1.037
2016-06-02T11-58-28Z 3600 3599 154.689 155.216 196.037 2.172
2016-06-02T14-54-54Z 3600 3599 154.733 155.211 159.037 0.598
2016-06-02T15-54-57Z 3600 3599 154.749 155.321 195.930 2.195
2016-06-02T16-55-00Z 3600 3600 154.754 155.341 221.545 2.644
2016-06-02T17-55-03Z 3600 3600 154.733 155.316 197.702 2.349
2016-06-02T18-55-06Z 3600 3599 154.73 155.158 157.382 0.466
2016-06-02T19-55-09Z 3600 3600 154.73 155.296 197.745 2.415
2016-06-02T20-55-11Z 3600 3599 154.692 155.118 157.052 0.363
2016-06-02T21-55-15Z 3600 3600 154.692 155.128 164.176 0.534
2016-06-02T22-55-18Z 3600 3600 154.708 155.155 161.806 0.480
2016-06-02T23-55-20Z 3600 3599 154.697 155.405 197.290 2.765
2016-06-03T00-55-24Z 3600 3600 154.72 155.402 201.729 3.096
2016-06-03T01-55-27Z 3600 3600 154.724 155.685 221.152 4.703
2016-06-03T02-55-29Z 3600 3600 154.69 155.824 222.510 5.533
2016-06-03T03-55-31Z 3600 3598 154.699 155.409 198.378 2.201
2016-06-03T04-55-36Z 3600 3600 154.706 155.142 159.585 0.329
2016-06-03T05-55-40Z 3600 3600 154.716 155.303 196.887 2.375
2016-06-03T06-55-42Z 3600 3598 154.716 155.204 212.915 0.989
2016-06-03T07-55-46Z 3600 3600 154.688 155.35 197.614 2.310
2016-06-03T08-55-50Z 3600 3600 154.719 155.179 159.169 0.221
2016-06-03T09-55-52Z 3600 3600 154.671 155.29 191.126 1.744
2016-06-03T10-55-55Z 3600 3600 154.671 155.121 156.200 0.519
2016-06-03T11-55-57Z 3600 3600 154.765 168.332 217.508 6.953
2016-06-03T12-56-00Z 3600 3600 154.731 166.192 218.993 11.245
2016-06-03T13-56-02Z 3600 3600 154.715 155.196 178.551 0.833
2016-06-03T14-56-04Z 3600 3600 154.669 155.14 156.492 0.549
2016-06-03T15-56-07Z 3600 3600 154.682 155.251 197.230 1.846
2016-06-03T16-56-10Z 3600 3600 154.739 155.139 171.152 0.904
2016-06-03T17-56-12Z 3600 3600 154.736 155.279 196.664 2.218
2016-06-03T18-56-14Z 3600 3600 154.729 155.324 213.609 2.690
2016-06-03T19-56-17Z 3600 3599 154.711 155.328 197.128 2.373
2016-06-03T20-56-20Z 3600 3599 154.716 155.184 158.019 0.474
2016-06-03T21-56-23Z 3600 3600 154.743 155.373 197.470 2.271
2016-06-03T22-56-25Z 3600 3600 154.716 155.285 180.880 1.174
2016-06-03T23-56-29Z 3600 3600 154.656 155.342 208.915 2.890
2016-06-04T00-56-31Z 3600 3600 154.668 155.167 164.516 0.446
2016-06-04T01-56-33Z 3600 3600 154.722 155.419 197.099 2.630
2016-06-04T02-56-36Z 3600 3600 154.663 155.223 159.358 0.344
2016-06-04T03-56-38Z 3600 3600 154.714 155.304 166.181 0.380
2016-06-04T04-56-41Z 3600 3599 154.697 155.22 156.583 0.323
2016-06-04T05-56-44Z 3600 3599 154.662 155.365 197.324 2.376
2016-06-04T06-56-47Z 3600 3599 154.611 155.225 169.654 0.773
2016-06-04T07-56-50Z 3600 3600 154.657 155.398 197.424 2.386
2016-06-04T08-56-52Z 3600 3600 154.686 155.288 159.394 0.422
2016-06-04T09-56-55Z 3600 3600 154.674 155.573 204.542 3.254
2016-06-04T10-56-57Z 3600 3600 154.675 155.251 161.498 0.547
2016-06-04T11-57-00Z 3600 3600 154.715 155.345 196.866 2.330
2016-06-04T12-57-03Z 3600 3600 154.701 155.16 156.630 0.585
2016-06-04T13-57-06Z 3600 3599 154.673 155.31 197.261 2.363
2016-06-04T14-57-08Z 3600 3600 154.692 155.173 162.924 0.488
2016-06-04T15-57-11Z 3600 3600 154.671 155.97 223.317 6.201
2016-06-04T16-57-13Z 3600 3600 154.711 155.287 202.531 2.426
2016-06-04T17-57-15Z 3600 3600 154.718 155.309 197.680 2.247
2016-06-04T18-57-17Z 3600 3600 154.649 155.147 160.545 0.425
2016-06-04T19-57-19Z 3600 3600 154.679 155.214 180.060 1.330
2016-06-04T20-57-22Z 3600 3600 154.704 155.145 168.465 0.650
2016-06-04T21-57-24Z 3600 3599 154.788 156.185 293.395 2.341
2016-06-04T22-57-28Z 3600 3599 154.774 156.251 194.082 1.664
2016-06-04T23-57-31Z 3600 3598 154.685 156.08 183.539 2.110
2016-06-05T00-57-35Z 3600 3600 154.71 155.369 208.100 2.429
2016-06-05T01-57-38Z 3600 3600 154.701 155.344 196.646 2.167
2016-06-05T02-57-41Z 3600 3600 154.7 155.211 163.724 0.619
2016-06-05T03-57-44Z 3600 3600 154.696 155.42 205.382 2.828
2016-06-05T04-57-48Z 3600 3600 154.676 155.153 157.473 0.285
2016-06-05T05-57-51Z 3600 3600 154.701 155.292 197.688 2.335
2016-06-05T06-57-55Z 3600 3599 154.673 155.459 170.158 2.356
2016-06-05T07-57-59Z 3600 3599 154.672 156.631 207.086 5.197
2016-06-05T08-58-03Z 3600 3599 154.696 155.145 161.536 0.436
2016-06-05T09-58-07Z 3600 3600 154.638 155.483 198.251 2.749
2016-06-05T10-58-10Z 3600 3600 154.691 155.277 193.139 1.291
2016-06-05T11-58-13Z 3600 3600 154.704 155.243 169.481 0.596
2016-06-05T12-58-17Z 3600 3600 154.659 155.199 159.146 0.377
2016-06-05T13-58-21Z 3600 3600 154.648 155.304 197.664 2.325
2016-06-05T14-58-24Z 3600 3599 154.667 155.128 159.410 0.519
2016-06-05T15-58-28Z 3600 3600 154.666 155.427 197.583 2.406
2016-06-05T16-58-32Z 3600 3600 154.682 155.264 175.683 0.708
2016-06-05T17-58-35Z 3600 3600 154.704 155.393 200.797 2.309
2016-06-05T18-58-38Z 3600 3600 154.694 155.133 159.309 0.555
2016-06-05T19-58-42Z 3600 3599 154.698 155.25 196.829 2.326
2016-06-05T20-58-46Z 3600 3599 154.709 155.164 194.167 1.425
2016-06-05T21-58-50Z 3600 3599 154.672 155.285 197.016 2.346
2016-06-05T22-58-55Z 3600 3600 154.702 155.08 157.652 0.323
2016-06-05T23-58-58Z 3600 3600 154.666 155.671 211.023 4.943
2016-06-06T00-59-02Z 3600 3600 154.672 155.099 158.938 0.581
2016-06-06T01-59-06Z 3600 3600 154.711 155.231 196.844 2.283
2016-06-06T02-59-10Z 3600 3600 154.675 155.084 159.649 0.575
2016-06-06T03-59-13Z 3600 3600 154.683 155.38 197.475 2.611
2016-06-06T04-59-17Z 3600 3600 154.695 155.097 155.961 0.410
2016-06-06T05-59-21Z 3600 3600 154.693 155.283 196.925 2.252
2016-06-06T06-59-25Z 3600 3600 154.695 155.166 207.074 1.199
2016-06-06T07-59-28Z 3600 3547 154.66 155.21 177.855 1.237
2016-06-06T08-59-34Z 3600 3600 154.692 155.207 161.221 0.394
2016-06-06T09-59-37Z 3600 3598 154.702 158.861 197.681 7.131
2016-06-06T10-59-42Z 3600 3600 154.732 163.648 199.985 8.583
2016-06-06T11-59-45Z 3600 3600 154.655 155.315 198.999 2.257
2016-06-06T12-59-48Z 3600 3600 154.747 156.451 201.957 5.099
2016-06-06T13-59-52Z 3600 3598 154.728 155.266 179.318 1.281
2016-06-06T14-59-55Z 3600 3600 154.701 155.207 176.148 0.996
2016-06-06T15-59-57Z 3600 3600 154.727 155.282 197.105 2.399
2016-06-06T17-00-00Z 3600 3600 154.764 155.175 177.226 1.071
2016-06-06T18-00-02Z 3600 3600 154.744 155.385 204.002 2.629
2016-06-06T19-00-05Z 3600 3600 154.722 155.143 165.948 0.336
2016-06-06T20-00-08Z 3600 3587 154.711 155.211 178.732 1.251
2016-06-06T21-00-11Z 3600 3600 154.748 155.152 156.806 0.549
2016-06-06T22-00-14Z 3600 3600 154.768 155.319 197.397 2.246
2016-06-06T23-00-17Z 3600 3600 154.688 155.18 158.584 0.536
2016-06-07T00-00-20Z 3600 3600 154.747 155.385 195.687 2.364
2016-06-07T01-00-22Z 3600 3600 154.672 155.256 163.700 0.464
2016-06-07T02-00-26Z 3600 3600 154.751 155.233 163.638 0.483
2016-06-07T03-00-28Z 3600 3600 154.666 155.254 161.504 0.772
2016-06-07T04-00-32Z 3600 3600 154.729 155.541 202.797 2.036
2016-06-07T05-00-35Z 3600 3599 154.721 155.428 196.449 2.249
2016-06-07T06-00-38Z 3600 3600 154.733 155.315 176.258 0.780
2016-06-07T07-00-42Z 3600 3600 154.73 155.379 185.741 1.217
2016-06-07T08-00-44Z 3600 3600 154.663 155.675 202.374 3.262
2016-06-07T09-00-47Z 3600 3600 154.734 155.567 206.180 3.228
2016-06-07T10-00-50Z 3600 3600 154.682 155.307 159.589 0.614
2016-06-07T11-00-53Z 3600 3600 154.715 155.307 196.381 1.656
2016-06-07T12-00-56Z 3600 3600 154.742 155.334 197.362 1.944
2016-06-07T13-00-59Z 3600 3600 154.677 155.305 197.115 2.356
2016-06-07T14-01-01Z 3600 3600 154.75 155.122 156.918 0.371
2016-06-07T15-01-04Z 3600 3600 154.743 155.333 184.481 1.499
2016-06-07T16-01-04Z 3600 3599 154.757 155.398 200.170 2.705
2016-06-07T17-01-04Z 3600 3592 154.723 155.35 197.335 2.360
2016-06-07T18-01-04Z 3600 3600 154.772 155.278 180.226 1.206
2016-06-07T19-01-04Z 3600 3600 154.705 155.27 197.568 1.558
2016-06-07T20-01-04Z 3600 3600 154.765 155.334 196.958 1.873
2016-06-07T21-01-04Z 3600 3600 154.751 155.364 195.987 2.244
2016-06-07T22-01-04Z 3600 3600 154.77 155.23 156.045 0.195
2016-06-07T23-01-04Z 3600 3599 154.744 155.318 178.059 1.219
2016-06-08T00-01-04Z 3600 3600 154.776 155.284 167.948 0.714
2016-06-08T01-01-05Z 3600 3600 154.753 155.771 233.315 5.250
2016-06-08T02-01-05Z 3600 3600 154.885 161.522 215.158 2.899
2016-06-08T03-01-06Z 3600 3600 161.164 163.316 228.817 6.494
2016-06-08T04-01-08Z 3600 3600 154.774 158.92 196.327 3.565
2016-06-08T05-01-09Z 3600 3598 154.743 155.858 197.903 2.818
2016-06-08T06-01-09Z 3600 3600 154.779 155.623 222.249 4.281
2016-06-08T07-01-10Z 3600 3600 154.726 155.437 197.574 2.496
2016-06-08T08-01-10Z 3600 3600 154.75 155.575 215.973 3.743
2016-06-08T09-01-10Z 3600 3600 154.776 155.649 213.617 3.779
2016-06-08T10-01-10Z 3600 3600 154.743 155.272 166.048 0.721
2016-06-08T11-01-10Z 3600 3600 154.725 155.262 170.821 0.968
2016-06-08T12-01-10Z 3600 3599 154.731 155.216 163.045 0.526
2016-06-08T13-01-10Z 3600 3581 152.926 155.077 196.674 1.661
2016-06-08T14-01-10Z 3600 3599 154.706 155.223 196.046 1.842
2016-06-08T15-01-10Z 3600 3600 154.752 155.376 197.533 2.780
2016-06-08T16-01-10Z 3600 3600 154.694 155.379 209.482 3.442
2016-06-08T17-01-10Z 3600 3599 154.69 155.905 220.094 6.031
2016-06-08T18-01-10Z 3600 3600 154.682 155.265 197.399 2.028
2016-06-08T19-01-11Z 3600 3600 154.72 155.321 197.252 2.747
2016-06-08T20-01-11Z 3600 3600 154.691 155.265 189.062 1.858
2016-06-08T21-01-11Z 3600 3600 154.702 155.175 197.414 1.643
2016-06-08T22-01-11Z 3600 3600 154.745 155.261 197.033 1.917
2016-06-08T23-01-11Z 3600 3599 154.707 156.084 244.992 7.224
2016-06-09T00-01-11Z 3600 3599 154.732 155.449 207.969 3.464
2016-06-09T01-01-12Z 3600 3600 154.711 155.285 197.036 2.375
2016-06-09T02-01-12Z 3600 3600 154.637 155.155 175.482 0.684
2016-06-09T03-01-13Z 3600 3600 154.674 155.296 197.821 2.324
2016-06-09T04-01-13Z 3600 3600 154.697 155.17 160.006 0.339
2016-06-09T05-01-13Z 3600 3600 154.683 155.502 207.163 3.453
2016-06-09T06-01-13Z 3600 3599 154.71 155.154 157.696 0.525
2016-06-09T07-01-13Z 3600 3600 154.677 155.37 197.772 2.634
2016-06-09T08-01-14Z 3600 3600 154.681 155.192 186.051 1.282
2016-06-09T09-01-14Z 3600 3598 154.198 155.417 201.918 3.152
2016-06-09T10-01-14Z 3600 3600 154.711 155.393 195.228 2.517
2016-06-09T11-01-16Z 3600 3600 154.658 155.389 198.328 2.806
2016-06-09T12-01-16Z 3600 3600 154.619 155.155 158.982 0.452
2016-06-09T13-01-16Z 3600 3599 154.728 155.21 197.532 2.286
2016-06-09T14-01-16Z 3600 3599 154.735 155.183 167.861 0.817
2016-06-09T15-01-17Z 3600 3600 154.717 155.309 176.634 1.539
2016-06-09T16-01-18Z 3600 3599 154.729 155.231 188.493 1.573
2016-06-09T17-01-18Z 3600 3599 154.718 155.294 189.856 2.187
2016-06-09T18-01-18Z 3600 3600 154.702 155.254 212.584 2.285
2016-06-09T19-01-19Z 3600 3600 154.709 155.6 222.046 4.922
2016-06-09T20-01-19Z 3600 3600 154.714 155.082 156.888 0.364
2016-06-09T21-01-19Z 3600 3600 154.722 155.258 197.651 2.397
2016-06-09T22-01-19Z 3600 3600 154.71 155.413 210.915 3.629
2016-06-09T23-01-19Z 3600 3600 154.737 155.292 209.358 2.565
2016-06-10T00-01-19Z 3600 3600 154.718 155.544 252.456 5.111
2016-06-10T01-01-19Z 3600 3600 154.699 155.456 222.092 3.712
2016-06-10T02-01-19Z 3600 3600 154.752 160.872 211.035 4.802
2016-06-10T03-01-20Z 3600 3600 154.773 161.354 196.964 2.521
2016-06-10T04-01-21Z 3600 3600 154.68 155.29 209.055 1.959
2016-06-10T05-01-21Z 3600 3600 154.696 155.545 207.292 3.899
2016-06-10T06-01-21Z 3600 3600 154.707 155.522 216.867 4.146
2016-06-10T07-01-21Z 3600 3600 154.68 155.564 213.120 4.141
2016-06-10T08-01-21Z 3600 3600 154.234 155.136 156.349 0.234
2016-06-10T09-01-21Z 3600 3600 154.692 155.752 221.465 5.136
2016-06-10T10-01-21Z 3600 3600 154.683 155.427 206.341 3.642
2016-06-10T11-01-21Z 3600 3600 154.678 155.186 176.702 0.996
2016-06-10T12-01-21Z 3600 3599 154.686 155.147 160.638 0.503
2016-06-10T13-01-21Z 3600 3599 154.702 155.261 197.065 2.313
2016-06-10T14-01-22Z 3600 3600 154.727 155.117 188.297 0.857
2016-06-10T15-01-23Z 3600 3600 154.714 155.323 197.446 2.581
2016-06-10T16-01-23Z 3600 3600 154.687 155.388 247.416 3.568
2016-06-10T17-01-23Z 3600 3600 154.741 155.631 212.590 4.310
2016-06-10T18-01-23Z 3600 3600 154.711 155.093 158.769 0.493
2016-06-10T19-01-23Z 3600 3600 154.713 155.391 202.469 3.257
2016-06-10T20-01-23Z 3600 3600 154.713 155.121 164.167 0.482
2016-06-10T21-01-23Z 3600 3600 154.726 155.253 197.714 2.365
2016-06-10T22-01-23Z 3600 3600 154.737 155.213 193.994 1.576
2016-06-10T23-01-23Z 3600 3600 154.707 155.286 197.795 2.337
2016-06-11T00-01-25Z 3600 3600 154.704 155.677 239.795 5.141
2016-06-11T01-01-25Z 3600 3600 154.663 155.394 203.533 2.802
2016-06-11T02-01-25Z 3600 3600 154.69 155.473 228.534 3.584
2016-06-11T03-01-29Z 3600 3600 154.714 155.165 163.844 0.338
2016-06-11T04-01-29Z 3600 3600 154.685 155.138 159.030 0.418
2016-06-11T05-01-30Z 3600 3600 154.685 155.224 191.920 1.961
2016-06-11T06-01-30Z 3600 3600 154.673 170.928 195.981 5.557
