2016-06-01T17-57-42Z 3600 3600 116.131 116.717 148.578 1.306
2016-06-01T18-57-46Z 3600 3600 116.09 116.636 135.678 0.604
2016-06-01T19-57-50Z 3600 3599 116.14 116.779 458.379 5.791
2016-06-01T20-57-53Z 3600 3600 116.079 116.623 130.072 0.646
2016-06-01T21-57-56Z 3600 3600 116.117 116.748 159.401 1.779
2016-06-01T22-58-01Z 3600 3600 116.05 116.685 177.895 1.758
2016-06-01T23-58-05Z 3600 3600 116.036 116.692 142.310 1.014
2016-06-02T00-58-09Z 3600 3600 116.074 116.622 144.243 0.742
2016-06-02T01-58-10Z 3600 3600 116.125 116.756 151.562 1.929
2016-06-02T02-58-14Z 3600 3509 106.04 115.163 137.568 4.102
2016-06-02T03-58-18Z 3600 3599 105.999 106.556 131.538 0.730
2016-06-02T04-58-22Z 3600 3600 105.962 111.774 127.102 7.461
2016-06-02T05-58-26Z 3600 3599 121.853 122.429 145.089 1.016
2016-06-02T06-58-31Z 3600 3600 121.848 122.377 147.889 0.529
2016-06-02T07-58-34Z 3600 3600 121.843 122.45 149.578 1.113
2016-06-02T08-58-36Z 3600 3600 121.877 122.392 148.583 0.864
2016-06-02T09-58-39Z 3600 3600 121.822 122.6 173.894 2.071
2016-06-02T10-58-46Z 3600 3600 121.862 122.466 161.206 0.917
2016-06-02T11-58-51Z 3600 3600 121.929 122.534 141.101 1.000
2016-06-02T14-54-54Z 3600 3600 121.936 122.537 141.658 0.696
2016-06-02T15-54-57Z 3600 3600 121.958 122.555 136.453 0.927
2016-06-02T16-54-59Z 3600 3600 121.968 122.576 148.432 1.372
2016-06-02T17-55-01Z 3600 3600 121.92 122.588 156.732 1.558
2016-06-02T18-55-03Z 3600 3600 121.994 122.624 252.599 2.665
2016-06-02T19-55-04Z 3600 3600 121.887 122.679 380.805 4.545
2016-06-02T20-55-06Z 3600 3600 121.926 122.562 158.843 1.619
2016-06-02T21-55-08Z 3600 3599 121.923 122.737 325.778 3.868
2016-06-02T22-55-11Z 3600 3600 121.863 122.499 147.586 1.258
2016-06-02T23-55-13Z 3600 3600 121.879 122.588 336.724 3.842
2016-06-03T00-55-17Z 3600 3600 121.899 122.456 149.527 1.105
2016-06-03T01-55-22Z 3600 3600 121.89 122.82 394.435 4.994
2016-06-03T02-55-27Z 3600 3600 121.891 122.512 150.478 1.319
2016-06-03T03-55-29Z 3600 3600 121.894 122.567 391.183 4.722
2016-06-03T04-55-31Z 3600 3600 121.854 122.49 165.632 1.652
2016-06-03T05-55-34Z 3600 3598 121.872 122.586 168.177 2.021
2016-06-03T06-55-35Z 3600 3599 121.885 122.583 240.850 2.763
2016-06-03T07-55-37Z 3600 3599 121.874 122.652 307.094 3.783
2016-06-03T08-55-40Z 3600 3600 121.857 122.439 149.247 1.322
2016-06-03T09-55-42Z 3600 3600 121.857 122.577 413.255 5.076
2016-06-03T10-55-43Z 3600 3600 121.819 122.61 299.565 3.548
2016-06-03T11-55-46Z 3600 3600 106.025 110.1 199.722 8.608
2016-06-03T12-55-50Z 3600 3600 106.051 116.073 175.798 11.554
2016-06-03T13-55-52Z 3600 3598 121.924 122.623 150.256 1.717
2016-06-03T14-55-54Z 3600 3600 121.936 122.603 333.235 3.784
2016-06-03T15-55-57Z 3600 3600 121.913 122.616 150.712 1.702
2016-06-03T16-56-01Z 3600 3600 112.712 122.644 374.392 4.475
2016-06-03T17-56-04Z 3600 3600 121.941 123.04 402.771 5.067
2016-06-03T18-56-05Z 3600 3600 121.978 122.7 365.060 4.349
2016-06-03T19-56-08Z 3600 3600 121.935 122.757 204.327 2.102
2016-06-03T20-56-10Z 3600 3600 121.852 122.699 375.987 4.388
2016-06-03T21-56-15Z 3600 3598 121.901 123.298 358.606 4.534
2016-06-03T22-56-22Z 3600 3600 121.873 122.747 354.894 4.205
2016-06-03T23-56-24Z 3600 3600 121.863 122.576 272.473 3.032
2016-06-04T00-56-26Z 3600 3600 121.896 122.534 146.668 1.338
2016-06-04T01-56-29Z 3600 3600 121.924 125.36 153.572 3.534
2016-06-04T02-56-32Z 3600 3600 121.874 122.771 152.176 1.842
2016-06-04T03-56-34Z 3600 3600 121.906 122.543 178.252 1.589
2016-06-04T04-56-35Z 3600 3600 121.923 122.515 195.940 1.772
2016-06-04T05-56-37Z 3600 3600 121.871 122.453 150.387 1.233
2016-06-04T06-56-40Z 3600 3600 121.851 122.622 246.011 2.615
2016-06-04T07-56-43Z 3600 3600 121.804 122.561 198.368 2.221
2016-06-04T08-56-44Z 3600 3600 121.863 122.727 149.456 1.773
2016-06-04T09-56-48Z 3600 3599 121.884 125.002 151.263 3.356
2016-06-04T10-56-50Z 3600 3600 121.864 122.589 285.249 3.197
2016-06-04T11-56-51Z 3600 3600 121.914 122.669 186.160 2.180
2016-06-04T12-56-53Z 3600 3600 121.849 122.516 336.133 3.792
2016-06-04T13-56-54Z 3600 3600 121.876 122.526 402.086 4.934
2016-06-04T14-56-56Z 3600 3600 121.865 122.475 169.789 1.576
2016-06-04T15-56-57Z 3600 3600 121.86 122.541 274.544 2.992
2016-06-04T16-56-59Z 3600 3600 121.859 123.522 169.687 2.861
2016-06-04T17-57-02Z 3600 3600 121.867 122.698 180.372 2.348
2016-06-04T18-57-05Z 3600 3600 121.869 122.486 168.579 1.854
2016-06-04T19-57-07Z 3600 3600 121.845 122.627 165.779 2.411
2016-06-04T20-57-08Z 3600 3600 121.907 124.245 156.259 3.766
2016-06-04T21-57-09Z 3600 3600 121.892 125.405 163.641 3.916
2016-06-04T22-57-12Z 3600 3600 121.848 124.176 275.477 4.108
2016-06-04T23-57-22Z 3600 3592 113.062 122.252 175.847 2.558
2016-06-05T00-57-27Z 3600 3600 121.853 122.888 377.408 4.635
2016-06-05T01-57-30Z 3600 3600 121.875 122.661 151.008 1.766
2016-06-05T02-57-32Z 3600 3600 121.883 122.556 152.312 1.375
2016-06-05T03-57-35Z 3600 3600 121.902 122.61 150.346 1.528
2016-06-05T04-57-37Z 3600 3600 121.937 122.623 151.464 1.523
2016-06-05T05-57-40Z 3600 3600 121.886 122.69 190.139 2.241
2016-06-05T06-57-44Z 3600 3600 121.916 122.527 255.454 2.528
2016-06-05T07-57-49Z 3600 3599 121.866 122.576 165.068 1.804
2016-06-05T08-57-53Z 3600 3600 121.873 122.508 195.581 1.996
2016-06-05T09-57-58Z 3600 3600 121.885 122.495 143.779 1.077
2016-06-05T10-58-02Z 3600 3600 121.864 122.547 177.364 1.515
2016-06-05T11-58-05Z 3600 3599 121.866 122.726 158.460 2.129
2016-06-05T12-58-14Z 3600 3600 121.835 122.572 158.540 1.809
2016-06-05T13-58-20Z 3600 3600 121.886 122.681 168.832 2.259
2016-06-05T14-58-26Z 3600 3599 121.835 122.81 212.317 2.629
2016-06-05T15-58-31Z 3600 3600 121.886 122.659 259.280 3.135
2016-06-05T16-58-34Z 3600 3600 121.922 122.952 149.178 2.189
2016-06-05T17-58-39Z 3600 3599 121.811 122.723 203.521 2.618
2016-06-05T18-58-47Z 3600 3599 121.848 122.715 157.832 2.044
2016-06-05T19-58-50Z 3600 3600 121.901 122.706 371.094 4.598
2016-06-05T20-58-55Z 3600 3598 121.897 122.629 155.635 2.063
2016-06-05T21-58-58Z 3600 3600 121.915 122.732 159.695 2.304
2016-06-05T22-59-04Z 3600 3600 121.908 122.631 236.199 2.702
2016-06-05T23-59-07Z 3600 3600 121.857 122.661 283.353 3.323
2016-06-06T00-59-15Z 3600 3600 121.879 122.584 149.792 1.583
2016-06-06T01-59-19Z 3600 3598 121.855 122.733 313.325 3.700
2016-06-06T02-59-25Z 3600 3600 121.815 122.626 178.947 1.906
2016-06-06T03-59-28Z 3600 3600 121.854 122.598 150.229 1.808
2016-06-06T04-59-31Z 3600 3600 121.865 122.538 304.195 3.387
2016-06-06T05-59-35Z 3600 3600 121.903 122.743 335.418 4.275
2016-06-06T06-59-38Z 3600 3600 121.84 122.496 159.813 1.771
2016-06-06T07-59-43Z 3600 3565 113.14 122.631 233.511 2.990
2016-06-06T08-59-51Z 3600 3600 121.878 122.634 162.996 2.200
2016-06-06T09-59-57Z 3600 3600 121.843 122.689 196.045 2.370
2016-06-06T11-00-04Z 3600 3600 121.906 122.58 173.246 1.761
2016-06-06T12-00-08Z 3600 3599 121.942 122.647 153.205 1.808
2016-06-06T13-00-14Z 3600 3599 121.904 122.749 361.754 4.375
2016-06-06T14-00-24Z 3600 3598 121.918 122.672 152.929 1.636
2016-06-06T15-00-33Z 3600 3600 121.967 122.734 157.597 1.716
2016-06-06T16-00-41Z 3600 3599 121.933 122.915 414.778 5.289
2016-06-06T17-00-47Z 3600 3599 122.009 123.328 172.757 2.567
2016-06-06T18-00-55Z 3600 3600 121.993 122.671 194.680 2.029
2016-06-06T19-01-02Z 3600 3600 121.926 122.705 199.966 2.554
2016-06-06T20-01-10Z 3600 3600 121.916 122.697 160.063 1.882
2016-06-06T21-01-15Z 3600 3600 121.91 122.637 187.757 2.103
2016-06-06T22-01-25Z 3600 3600 121.91 122.715 159.184 2.058
2016-06-06T23-01-28Z 3600 3600 121.861 122.683 198.108 2.764
2016-06-07T00-01-32Z 3600 3600 121.891 122.609 268.716 3.104
2016-06-07T01-01-37Z 3600 3600 121.855 122.578 231.857 2.538
2016-06-07T02-01-44Z 3600 3600 121.884 122.518 181.866 1.803
2016-06-07T03-01-47Z 3600 3600 121.82 122.53 161.458 1.512
2016-06-07T04-01-49Z 3600 3600 121.895 122.495 168.616 1.536
2016-06-07T05-01-54Z 3600 3600 121.901 122.588 266.604 2.949
2016-06-07T06-02-00Z 3600 3599 121.868 122.573 205.691 2.260
