2015-07-30T18-57-32Z 3600 3600 179.115 179.658 218.735 1.484
2015-07-30T19-57-36Z 3600 3600 179.136 179.839 198.306 1.809
2015-07-30T20-57-41Z 3600 3600 179.09 179.721 200.671 1.638
2015-07-30T21-57-44Z 3600 3600 179.084 179.713 202.883 1.652
2015-07-30T22-57-48Z 3600 3600 179.074 179.767 214.222 1.878
2015-07-30T23-57-54Z 3600 3600 179.072 182.758 219.734 5.305
2015-07-31T00-58-01Z 3600 3600 179.052 185.853 1996.426 39.434
2015-07-31T01-58-04Z 3600 3600 179.076 187.598 3139.572 119.498
2015-07-31T02-58-08Z 3600 3600 179.041 181.933 2978.902 65.383
2015-07-31T03-58-15Z 3600 3600 179.101 181.702 3046.877 60.249
2015-07-31T04-58-20Z 3600 3600 179.087 180.639 1460.728 24.542
2015-07-31T05-58-23Z 3600 3600 179.122 179.894 411.744 4.957
2015-07-31T06-58-28Z 3600 3600 179.087 179.828 229.010 1.860
2015-07-31T07-58-32Z 3600 3600 179.124 179.954 208.995 1.835
2015-07-31T08-58-35Z 3600 3600 179.119 179.944 210.610 1.657
2015-07-31T09-58-38Z 3600 3600 179.103 179.851 419.072 4.296
2015-07-31T10-58-41Z 3600 3600 179.07 179.815 218.556 1.801
2015-07-31T11-58-45Z 3600 3600 179.045 179.783 297.417 2.480
2015-07-31T12-58-49Z 3600 3600 179.081 179.639 209.570 1.489
2015-07-31T13-58-54Z 3600 3600 179.05 179.675 217.387 1.610
2015-07-31T14-58-58Z 3600 3600 179.074 179.736 385.756 3.772
2015-07-31T15-59-02Z 3600 3600 179.077 179.995 709.390 9.778
2015-07-31T16-59-06Z 3600 3600 179.068 179.842 323.002 3.596
2015-07-31T17-59-11Z 3600 3600 179.074 179.573 203.056 1.220
2015-07-31T18-59-20Z 3600 3600 179.068 180.641 2241.963 40.104
2015-07-31T19-59-26Z 3600 3600 179.073 179.695 211.365 1.625
2015-07-31T20-59-29Z 3600 3600 179.111 179.824 195.557 1.501
2015-07-31T21-59-33Z 3600 3600 179.068 179.89 226.668 2.324
2015-07-31T22-59-37Z 3600 3600 179.035 179.802 196.311 1.714
2015-07-31T23-59-40Z 3600 3600 179.079 179.794 238.600 1.919
2015-08-01T00-59-42Z 3600 3600 179.054 179.814 579.759 6.897
2015-08-01T01-59-45Z 3600 3600 179.06 179.859 559.355 7.613
2015-08-01T02-59-49Z 3600 3600 179.107 182.983 358.953 5.868
2015-08-01T03-59-54Z 3600 3600 179.082 185.107 2079.642 36.028
2015-08-01T05-00-00Z 3600 3600 179.075 181.307 835.013 19.562
2015-08-01T06-00-05Z 3600 3600 179.093 179.756 215.998 1.753
2015-08-01T07-00-09Z 3600 3600 179.102 179.75 212.827 1.659
2015-08-01T08-00-12Z 3600 3600 179.125 179.905 230.998 2.460
2015-08-01T09-00-19Z 3600 3600 179.105 179.837 199.825 1.574
2015-08-01T10-00-23Z 3600 3600 179.066 179.979 787.983 10.373
2015-08-01T11-00-28Z 3600 3600 179.083 179.673 217.493 1.568
2015-08-01T12-00-29Z 3600 3600 179.07 179.942 717.634 9.420
2015-08-01T13-00-34Z 3600 3600 178.959 179.749 210.705 1.583
