2016-06-03T15-59-30Z 3600 2206 222.556 224.225 348.149 7.472
2016-06-03T16-59-35Z 3600 3588 222.668 223.994 313.768 6.167
2016-06-03T17-59-38Z 3600 3586 222.584 225.019 323.704 9.402
2016-06-03T18-59-41Z 3600 3582 222.622 223.501 280.930 3.085
2016-06-03T19-59-44Z 3600 3581 222.58 223.38 265.673 3.032
2016-06-03T20-59-47Z 3600 3588 222.553 223.25 349.789 2.824
2016-06-03T21-59-50Z 3600 3474 222.674 225.284 2040.775 52.019
2016-06-03T22-59-56Z 3600 3583 222.588 223.287 257.162 2.013
2016-06-03T23-59-59Z 3600 3588 222.678 223.427 265.344 2.705
2016-06-04T01-00-02Z 3600 3593 222.638 223.262 247.895 1.763
2016-06-04T02-00-05Z 3600 3583 222.632 223.249 266.063 2.479
2016-06-04T03-00-08Z 3600 3579 222.656 223.771 1159.287 16.789
2016-06-04T04-00-13Z 3600 3586 222.621 223.062 257.960 0.971
2016-06-04T05-00-15Z 3600 3589 222.64 223.302 270.143 3.007
2016-06-04T06-00-18Z 3600 3577 222.642 223.219 265.024 2.370
2016-06-04T07-00-21Z 3600 3585 222.631 223.081 289.823 1.293
2016-06-04T08-00-24Z 3600 3586 222.625 223.186 264.947 2.267
2016-06-04T09-00-27Z 3600 3588 222.628 224.087 291.225 7.137
2016-06-04T10-00-31Z 3600 3493 222.617 223.248 271.589 3.140
2016-06-04T11-00-34Z 3600 3590 222.61 222.96 239.381 0.703
2016-06-04T12-00-37Z 3600 3588 222.615 223.103 265.285 2.429
2016-06-04T13-00-40Z 3600 3583 222.632 223.127 265.675 2.450
2016-06-04T14-00-43Z 3600 3581 222.631 222.971 235.769 0.716
2016-06-04T15-00-49Z 3600 3590 222.627 223.072 343.313 2.594
2016-06-04T16-00-52Z 3600 3589 222.65 223.309 273.247 3.147
2016-06-04T17-00-54Z 3600 3586 222.644 223.118 265.185 2.261
2016-06-04T18-00-57Z 3600 3587 222.632 223.007 242.524 0.866
2016-06-04T19-01-00Z 3600 3077 222.641 223.158 303.853 2.028
2016-06-04T20-01-03Z 3600 3580 222.634 222.979 248.306 0.758
2016-06-04T21-01-06Z 3600 3344 222.591 223.031 233.073 0.841
2016-06-04T22-01-09Z 3600 3584 222.622 222.987 225.864 0.318
2016-06-04T23-01-12Z 3600 3440 222.63 223.09 249.045 1.579
2016-06-05T00-01-16Z 3600 3586 222.644 222.987 286.045 1.262
2016-06-05T01-01-20Z 3600 3569 222.598 223.234 265.570 2.625
2016-06-05T02-01-23Z 3600 3581 222.636 223.051 235.200 0.758
2016-06-05T03-01-27Z 3600 3078 222.621 223.2 264.601 2.338
2016-06-05T04-01-30Z 3600 3566 222.63 223.144 329.356 1.907
2016-06-05T05-01-34Z 3600 3370 222.613 223.172 264.803 2.416
2016-06-05T06-01-38Z 3600 3518 222.645 223.055 236.815 0.632
2016-06-05T07-01-42Z 3600 3520 222.646 223.153 267.730 2.408
2016-06-05T08-01-46Z 3600 3593 222.637 223.264 274.046 2.782
2016-06-05T09-01-50Z 3600 3078 222.65 224.218 1517.358 24.007
2016-06-05T10-01-56Z 3600 3470 222.628 222.967 236.490 0.672
2016-06-05T11-02-00Z 3600 3405 222.604 222.971 253.761 1.096
2016-06-05T12-02-03Z 3600 3509 222.626 222.942 239.458 0.630
2016-06-05T13-02-07Z 3600 3503 222.609 223.094 264.815 2.311
2016-06-05T14-02-11Z 3600 3410 222.645 222.986 256.444 0.822
2016-06-05T15-02-16Z 3600 3150 222.622 223.119 264.939 2.568
2016-06-05T16-02-20Z 3600 3556 222.622 223.064 586.672 6.149
2016-06-05T17-02-25Z 3600 3317 222.605 223.182 317.516 2.953
2016-06-05T18-02-28Z 3600 3563 222.633 223.08 269.088 1.731
2016-06-05T19-02-32Z 3600 3516 222.612 223.516 861.393 12.532
2016-06-05T20-02-37Z 3600 3523 222.605 222.989 298.813 1.675
2016-06-05T21-02-41Z 3600 3044 222.62 223.315 648.534 8.125
2016-06-05T22-02-45Z 3600 3594 222.623 223.032 266.175 0.862
2016-06-05T23-02-49Z 3600 3380 222.629 223.426 1079.896 14.933
2016-06-06T00-02-54Z 3600 3580 222.627 223.524 277.180 4.571
2016-06-06T01-02-59Z 3600 3363 222.662 223.426 266.763 2.588
2016-06-06T02-03-03Z 3600 3582 222.668 223.231 257.126 1.342
2016-06-06T03-03-07Z 3600 3300 222.648 224.56 476.821 14.541
2016-06-06T04-03-12Z 3600 3575 222.652 223.453 835.074 10.368
2016-06-06T05-03-17Z 3600 3230 222.667 223.45 265.543 2.755
2016-06-06T06-03-21Z 3600 3563 222.675 223.358 253.944 1.606
2016-06-06T07-03-26Z 3600 3406 222.675 223.257 249.328 1.617
2016-06-06T08-03-30Z 3600 3587 222.652 223.403 287.277 3.081
2016-06-06T09-03-34Z 3600 3151 222.649 223.517 385.366 4.406
2016-06-06T10-03-38Z 3600 3566 222.639 223.219 473.905 4.994
2016-06-06T11-03-42Z 3600 3155 222.615 223.335 265.222 2.891
2016-06-06T12-03-46Z 3600 3581 222.635 223.076 271.723 1.273
2016-06-06T13-03-51Z 3600 3438 222.639 223.147 276.917 1.610
2016-06-06T14-03-56Z 3600 3579 222.685 223.132 247.058 0.583
2016-06-06T15-03-59Z 3600 3133 222.651 223.594 265.485 3.435
2016-06-06T16-04-02Z 3600 3530 222.681 224.333 1091.631 17.999
2016-06-06T17-04-07Z 3600 2965 222.656 223.672 272.267 3.621
2016-06-06T18-04-10Z 3600 3548 222.698 223.671 326.131 3.823
2016-06-06T19-04-13Z 3600 3268 222.674 223.341 246.909 1.709
2016-06-06T20-04-16Z 3600 3535 222.71 223.567 253.758 2.611
2016-06-06T21-04-19Z 3600 2974 222.691 223.677 265.183 3.814
2016-06-06T22-04-22Z 3600 3555 222.668 223.618 572.885 7.378
2016-06-06T23-04-25Z 3600 3247 222.658 223.317 265.380 2.355
2016-06-07T00-04-27Z 3600 3547 222.679 223.225 250.517 1.057
2016-06-07T01-04-31Z 3600 3331 222.684 223.687 1030.315 15.410
2016-06-07T02-04-35Z 3600 3521 222.685 223.785 300.392 5.415
2016-06-07T03-04-39Z 3600 3081 222.689 223.322 254.352 1.394
2016-06-07T04-04-42Z 3600 3554 222.685 223.314 274.707 1.692
2016-06-07T05-04-45Z 3600 3244 222.627 223.317 264.955 2.501
2016-06-07T06-04-48Z 3600 3521 222.647 223.221 239.651 0.871
2016-06-07T07-04-51Z 3600 3381 222.646 223.53 367.838 3.987
2016-06-07T08-04-55Z 3600 3553 222.653 223.925 295.778 6.165
2016-06-07T09-04-58Z 3600 3126 222.618 223.246 264.423 2.368
2016-06-07T10-05-01Z 3600 3493 222.647 223.038 242.814 0.610
2016-06-07T11-05-04Z 3600 2979 222.618 223.163 264.913 2.629
2016-06-07T12-05-08Z 3600 3500 222.619 223.037 244.304 1.044
2016-06-07T13-05-11Z 3600 3046 222.447 223.118 429.711 4.090
2016-06-07T14-05-14Z 3600 2432 222.491 223.026 237.698 1.279
2016-06-07T15-05-17Z 3600 2061 222.573 223.457 258.716 2.537
2016-06-07T16-05-18Z 3600 1899 222.564 223.352 266.542 2.345
2016-06-07T17-05-19Z 3600 1714 222.552 224.095 273.391 5.570
2016-06-07T18-05-20Z 3600 1639 222.564 223.586 259.124 3.392
2016-06-07T19-05-21Z 3600 1558 222.538 223.625 256.766 3.472
2016-06-07T20-05-22Z 3600 1538 222.517 223.445 273.017 3.240
2016-06-07T21-05-24Z 3600 1492 222.57 223.792 801.148 15.949
2016-06-07T22-05-25Z 3600 1472 222.535 223.14 238.000 1.446
2016-06-07T23-05-25Z 3600 1445 222.504 223.328 244.940 2.405
2016-06-08T00-05-26Z 3600 1410 222.51 223.261 249.648 1.822
2016-06-08T01-05-27Z 3600 1378 222.545 223.71 297.200 5.318
2016-06-08T02-05-28Z 3600 1389 222.601 223.323 277.478 2.483
2016-06-08T03-05-29Z 3600 1327 200.188 223.565 290.767 4.384
2016-06-08T04-05-33Z 3600 1409 222.572 223.552 757.276 14.248
2016-06-08T05-05-35Z 3600 1393 222.537 223.094 230.630 0.519
2016-06-08T06-05-36Z 3600 1395 222.539 223.747 513.944 10.445
2016-06-08T07-05-37Z 3600 1377 222.552 223.453 264.449 2.917
2016-06-08T08-05-38Z 3600 1386 222.554 223.65 277.938 4.742
2016-06-08T09-05-40Z 3600 1395 222.555 223.323 290.926 3.246
2016-06-08T10-05-41Z 3600 1378 222.508 223.153 253.428 1.671
2016-06-08T11-05-42Z 3600 1362 222.477 222.989 229.961 0.549
2016-06-08T12-05-43Z 3600 1395 222.465 223.021 229.199 0.457
2016-06-08T13-05-44Z 3600 1344 222.488 228.603 286.115 16.929
2016-06-08T14-05-45Z 3600 1390 222.531 223.018 226.136 0.673
2016-06-08T15-05-46Z 3600 1398 222.542 224.054 316.014 7.376
2016-06-08T16-05-47Z 3600 1385 222.457 223.977 282.988 5.647
2016-06-08T17-05-48Z 3600 1409 222.44 224.878 309.860 9.552
2016-06-08T18-05-49Z 3600 1381 222.439 223.606 257.432 3.703
2016-06-08T19-05-51Z 3600 1421 222.438 224.716 337.131 9.350
2016-06-08T20-05-52Z 3600 1390 222.432 223.292 394.979 5.313
2016-06-08T21-05-53Z 3600 1412 222.563 223.052 243.774 0.883
2016-06-08T22-05-54Z 3600 1406 222.578 223.697 289.140 4.735
2016-06-08T23-05-55Z 3600 1437 222.506 223.608 270.088 4.427
2016-06-09T00-05-56Z 3600 1444 222.51 223.172 244.850 1.446
2016-06-09T01-05-57Z 3600 1495 222.518 223.613 265.931 4.265
2016-06-09T02-05-59Z 3600 1493 222.518 223.122 234.689 1.073
2016-06-09T03-05-59Z 3600 1453 222.528 223.304 265.145 2.089
2016-06-09T04-06-00Z 3600 1428 222.551 223.094 233.106 0.863
2016-06-09T05-06-01Z 3600 1409 222.534 223.203 259.309 2.361
2016-06-09T06-06-02Z 3600 1428 222.536 223.014 228.485 0.678
2016-06-09T07-06-03Z 3600 1389 222.476 223.661 282.894 5.226
2016-06-09T08-06-04Z 3600 1415 222.5 223.421 275.780 4.269
