2015-07-30T18-57-32Z 3600 3600 177.78 178.552 189.828 0.846
2015-07-30T19-57-45Z 3600 3600 177.786 178.557 190.477 0.882
2015-07-30T20-57-52Z 3600 3600 177.601 178.58 192.246 0.941
2015-07-30T21-57-56Z 3600 3600 177.66 178.5 187.664 0.631
2015-07-30T22-58-10Z 3600 3600 177.822 178.531 186.185 0.682
2015-07-30T23-59-37Z 3600 3600 177.68 178.529 188.107 0.593
2015-07-31T01-01-08Z 3600 3599 177.715 178.556 203.508 0.748
2015-07-31T02-02-35Z 3600 3600 177.741 178.56 185.945 0.609
2015-07-31T03-04-15Z 3600 3600 177.872 178.594 194.531 0.708
2015-07-31T04-05-40Z 3600 3600 177.837 178.574 186.472 0.386
2015-07-31T05-07-44Z 3600 3600 177.853 178.569 187.453 0.555
2015-07-31T06-09-25Z 3600 3600 177.874 178.53 182.351 0.520
2015-07-31T07-10-56Z 3600 3600 177.774 178.595 346.636 2.842
2015-07-31T08-12-38Z 3600 3600 177.831 178.466 185.462 0.353
2015-07-31T09-14-04Z 3600 3600 177.723 178.518 186.275 0.519
2015-07-31T10-15-22Z 3600 3600 177.847 178.526 186.815 0.666
2015-07-31T11-16-51Z 3600 3600 177.524 178.544 186.991 0.576
2015-07-31T12-18-32Z 3600 3577 177.77 178.457 184.757 0.432
2015-07-31T13-19-56Z 3600 3600 177.541 178.424 186.178 0.477
2015-07-31T14-20-53Z 3600 3600 177.709 178.455 186.610 0.585
2015-07-31T15-22-04Z 3600 3600 177.67 178.413 191.848 0.406
2015-07-31T16-23-13Z 3600 3600 177.73 178.429 183.886 0.351
2015-07-31T17-24-14Z 3600 3600 177.73 178.478 195.475 0.676
2015-07-31T18-24-42Z 3600 3600 177.659 178.499 187.302 0.736
2015-07-31T19-25-15Z 3600 3600 177.854 178.555 192.448 0.850
2015-07-31T20-25-59Z 3600 3600 177.649 178.601 188.655 0.719
2015-07-31T21-26-34Z 3600 3600 177.73 178.624 193.101 0.905
2015-07-31T22-27-08Z 3600 3600 177.842 178.602 186.142 0.599
2015-07-31T23-27-41Z 3600 3600 177.8 178.612 203.876 0.885
2015-08-01T00-28-34Z 3600 3600 177.835 178.594 191.462 0.534
2015-08-01T01-29-27Z 3600 3600 177.68 178.527 197.570 0.703
2015-08-01T02-30-58Z 3600 3600 177.684 178.439 185.678 0.526
2015-08-01T03-32-10Z 3600 3600 177.772 178.446 186.785 0.677
2015-08-01T04-33-27Z 3600 3599 177.763 186.487 220.180 13.161
2015-08-01T05-35-00Z 3600 3599 177.782 180.631 299.823 7.792
2015-08-01T06-36-23Z 3600 3600 177.728 178.465 187.741 0.508
2015-08-01T07-37-50Z 3600 3600 177.678 178.51 188.332 0.632
2015-08-01T08-39-16Z 3600 3600 177.793 178.551 248.980 1.618
2015-08-01T09-40-38Z 3600 3593 177.49 178.533 245.631 1.348
2015-08-01T10-41-59Z 3600 3593 177.503 178.553 215.217 0.959
2015-08-01T11-42-57Z 3600 3599 177.656 178.53 189.044 0.644
2015-08-01T12-43-31Z 3600 3600 177.804 178.525 182.985 0.318
2015-08-01T13-44-05Z 3600 3600 177.874 178.584 190.816 0.601
2015-08-01T14-44-42Z 3600 3600 177.611 178.558 184.032 0.502
2015-08-01T15-45-16Z 3600 3600 177.7 178.538 182.603 0.299
2015-08-01T16-45-45Z 3600 3600 177.848 178.537 182.425 0.487
2015-08-01T17-46-24Z 3600 3600 177.734 178.57 182.166 0.522
2015-08-01T18-47-13Z 3600 3600 177.888 178.656 191.790 0.808
2015-08-01T19-47-48Z 3600 3600 177.792 178.678 208.857 0.822
2015-08-01T20-48-26Z 3600 3600 177.837 178.721 188.790 0.704
2015-08-01T21-49-15Z 3600 3600 177.726 178.709 186.344 0.596
2015-08-01T22-49-49Z 3600 3600 177.768 178.623 187.069 0.794
2015-08-01T23-50-20Z 3600 3600 177.845 178.59 186.225 0.634
2015-08-02T00-51-07Z 3600 3600 177.782 178.64 187.624 0.673
2015-08-02T01-52-11Z 3600 3600 177.799 178.649 191.094 0.603
2015-08-02T02-53-35Z 3600 3600 177.72 178.631 189.311 0.551
2015-08-02T03-55-02Z 3600 3600 177.866 178.601 185.307 0.510
2015-08-02T04-56-29Z 3600 3600 177.825 178.632 191.971 0.606
2015-08-02T05-58-00Z 3600 3600 177.785 178.637 212.540 0.817
2015-08-02T06-59-37Z 3600 3600 177.808 178.617 195.376 0.645
2015-08-02T08-00-56Z 3600 3600 177.768 178.654 235.494 1.110
2015-08-02T09-02-13Z 3600 3600 177.692 178.583 189.930 0.418
2015-08-02T10-03-46Z 3600 3600 177.668 178.56 187.667 0.607
2015-08-02T11-05-15Z 3600 3600 177.64 178.602 187.905 0.644
2015-08-02T12-06-34Z 3600 3600 177.748 178.543 183.766 0.392
2015-08-02T13-07-30Z 3600 3600 177.83 178.564 184.773 0.440
2015-08-02T14-08-09Z 3600 3600 177.907 178.592 196.370 0.554
2015-08-02T15-08-52Z 3600 3600 177.775 178.493 184.148 0.603
2015-08-02T16-09-40Z 3600 3600 177.745 178.49 182.299 0.423
2015-08-02T17-10-40Z 3600 3600 177.748 178.507 185.718 0.299
2015-08-02T18-11-23Z 3600 3600 177.633 178.487 182.701 0.569
2015-08-02T19-12-16Z 3600 3600 177.93 178.563 181.607 0.653
2015-08-02T20-13-19Z 3600 3600 177.852 178.563 183.602 0.373
2015-08-02T21-14-13Z 3600 3600 177.926 178.583 188.283 0.698
2015-08-02T22-15-05Z 3600 3600 177.8 178.597 185.973 0.316
2015-08-02T23-16-02Z 3600 3600 177.66 178.624 187.016 0.479
2015-08-03T00-17-02Z 3600 3600 177.826 178.685 189.104 0.608
2015-08-03T01-17-54Z 3600 3600 177.868 178.694 192.576 0.692
2015-08-03T02-19-03Z 3600 3600 177.838 178.672 188.836 0.717
2015-08-03T03-20-36Z 3600 3600 177.789 178.6 184.992 0.557
2015-08-03T04-22-09Z 3600 3600 177.788 178.621 193.997 0.635
2015-08-03T05-23-20Z 3600 3600 177.731 178.543 185.779 0.451
2015-08-03T06-24-43Z 3600 3600 177.763 178.612 190.002 0.672
2015-08-03T07-25-38Z 3600 3600 177.844 178.611 188.710 0.631
2015-08-03T08-26-49Z 3600 3600 177.739 178.563 182.332 0.479
2015-08-03T09-28-13Z 3600 3600 177.78 178.54 186.843 0.568
