2016-06-01T17-41-53Z 3600 3600 155.404 161.587 1400.889 23.409
2016-06-01T19-22-52Z 3600 3600 155.521 166.503 3384.387 77.400
2016-06-01T21-13-06Z 3600 3600 155.432 167.955 1794.137 44.556
2016-06-01T23-27-24Z 3600 3600 155.59 166.95 664.249 25.396
2016-06-02T01-48-38Z 3600 3581 155.454 164.94 982.465 30.685
2016-06-02T03-51-54Z 3600 3489 145.639 162.553 2112.720 38.900
2016-06-02T05-30-21Z 3600 3600 143.3 151.405 2694.655 47.956
2016-06-02T07-08-48Z 3600 3600 143.392 150.901 2461.426 42.851
2016-06-02T09-04-41Z 3600 3600 143.322 151.713 1236.888 22.215
2016-06-02T11-33-58Z 3600 3600 143.447 151.687 378.587 12.844
2016-06-02T14-54-56Z 3600 3600 143.517 150.879 535.247 12.002
2016-06-02T17-23-14Z 3600 3600 143.545 150.904 871.491 15.373
2016-06-02T19-43-36Z 3600 3600 143.485 151.125 640.960 16.415
2016-06-02T22-00-08Z 3600 3600 143.378 152.953 1907.571 36.703
2016-06-03T00-40-16Z 3600 3600 143.323 152.486 652.354 17.442
2016-06-03T03-22-58Z 3600 3600 143.544 151.16 411.573 11.279
2016-06-03T05-49-34Z 3600 3600 143.338 151.428 493.843 14.524
2016-06-03T08-12-48Z 3600 3600 143.405 152.638 498.401 17.536
2016-06-03T11-13-53Z 3600 3600 143.536 151.891 1558.561 26.260
2016-06-03T14-20-22Z 3600 3600 143.451 151.126 365.621 7.979
2016-06-03T17-19-47Z 3600 3600 143.474 150.368 693.510 11.310
2016-06-03T19-36-47Z 3600 3600 143.397 150.836 2097.374 32.967
2016-06-03T22-04-07Z 3600 3600 143.485 152.192 342.817 10.745
2016-06-04T01-06-36Z 3600 3533 143.571 152.631 961.987 17.054
2016-06-04T04-13-04Z 3600 3595 143.374 153.995 3096.475 53.467
2016-06-04T07-08-37Z 3600 3600 143.428 152.266 1982.883 36.258
2016-06-04T10-00-19Z 3600 3600 143.478 151.252 878.660 14.223
2016-06-04T12-50-51Z 3600 3600 143.471 150.8 1347.980 23.139
2016-06-04T15-03-40Z 3600 3600 143.463 150.605 1532.947 32.031
2016-06-04T17-07-06Z 3600 3600 143.447 149.808 402.095 6.451
2016-06-04T19-11-20Z 3600 3600 143.47 150.071 1162.290 18.423
2016-06-04T21-15-22Z 3600 3600 143.52 151.382 1323.051 28.765
2016-06-04T23-32-03Z 3600 3600 143.268 151.051 415.343 9.124
2016-06-05T01-56-22Z 3600 3600 143.489 150.302 210.254 5.937
2016-06-05T04-14-40Z 3600 3600 143.647 150.996 1615.474 28.954
2016-06-05T06-29-16Z 3600 3599 141.455 150.07 1111.357 23.079
2016-06-05T08-26-42Z 3600 3600 143.24 149.412 1504.808 28.058
2016-06-05T09-53-48Z 3600 3600 143.358 149.324 747.049 18.824
2016-06-05T11-21-08Z 3600 3600 143.278 149.049 1159.859 23.543
2016-06-05T12-49-30Z 3600 3600 143.358 148.733 442.628 9.299
2016-06-05T14-16-29Z 3600 3600 143.384 148.223 975.061 23.506
2016-06-05T15-35-07Z 3600 3600 143.368 147.522 813.446 13.147
2016-06-05T16-53-21Z 3600 3600 143.462 147.154 231.362 4.903
2016-06-05T18-11-54Z 3600 3600 143.468 148.295 1097.884 26.045
2016-06-05T19-31-14Z 3600 3600 143.387 147.892 1107.886 17.579
2016-06-05T20-50-35Z 3600 3600 143.384 147.731 395.778 7.980
2016-06-05T22-09-43Z 3600 3600 143.488 150.024 1805.802 38.880
