2016-06-01T18-07-54Z 3600 3600 381.488 382.31 395.317 0.847
2016-06-01T19-10-38Z 3600 3600 381.63 382.234 392.395 0.899
2016-06-01T20-12-20Z 3600 3600 381.61 382.23 392.675 0.477
2016-06-01T21-14-34Z 3600 3600 381.595 382.195 393.403 0.901
2016-06-01T22-17-41Z 3600 3600 381.551 382.253 409.090 0.788
2016-06-01T23-20-23Z 3600 3600 381.67 382.312 395.800 0.679
2016-06-02T00-23-34Z 3600 3600 381.599 382.251 387.156 0.582
2016-06-02T01-26-40Z 3600 3600 381.578 382.296 401.501 0.535
2016-06-02T02-28-52Z 3600 3597 366.997 382.442 407.958 1.586
2016-06-02T03-31-57Z 3600 3519 381.75 384.305 406.221 1.382
2016-06-02T04-34-07Z 3600 3600 384.105 385.07 440.992 2.754
2016-06-02T05-36-52Z 3600 3600 371.425 372.462 389.794 2.162
2016-06-02T06-40-12Z 3600 3599 371.415 372.187 400.939 1.417
2016-06-02T07-42-43Z 3600 3600 371.324 372.352 414.469 2.734
2016-06-02T08-44-42Z 3600 3508 371.338 399.844 528.226 53.401
2016-06-02T09-47-49Z 3600 3600 371.368 372.186 403.857 1.494
2016-06-02T10-51-55Z 3600 3598 371.477 372.741 516.395 6.602
2016-06-02T11-55-06Z 3600 3600 371.459 372.109 383.937 0.463
2016-06-02T14-54-40Z 3600 3600 371.368 372.126 388.045 0.611
2016-06-02T15-58-25Z 3600 3600 371.402 372.132 388.749 0.586
2016-06-02T17-01-04Z 3600 3600 371.447 372.094 378.900 0.891
2016-06-02T18-04-05Z 3600 3600 371.396 372.093 386.813 0.720
2016-06-02T19-06-52Z 3600 3600 371.287 372.011 379.999 0.528
2016-06-02T20-09-34Z 3600 3600 371.218 371.964 389.362 0.823
2016-06-02T21-12-44Z 3600 3600 371.358 371.969 385.441 0.805
2016-06-02T22-15-01Z 3600 3600 371.277 371.952 376.731 0.789
2016-06-02T23-17-14Z 3600 3599 371.261 371.936 375.586 0.851
2016-06-03T00-19-20Z 3600 3600 371.377 371.997 382.907 0.612
2016-06-03T01-21-49Z 3600 3600 371.31 372.121 389.266 0.998
2016-06-03T02-23-50Z 3600 3600 371.364 372.068 387.003 0.836
2016-06-03T03-25-56Z 3600 3599 371.468 372.243 395.943 0.932
2016-06-03T04-27-57Z 3600 3600 371.429 372.086 376.670 0.859
2016-06-03T05-30-40Z 3600 3599 371.418 372.118 397.814 0.744
2016-06-03T06-32-35Z 3600 3599 371.407 372.166 388.829 0.826
2016-06-03T07-35-07Z 3600 3600 371.452 372.149 383.249 0.441
2016-06-03T08-38-05Z 3600 3600 371.445 372.245 395.277 1.412
2016-06-03T09-40-54Z 3600 3600 371.458 372.266 401.728 1.269
2016-06-03T10-43-17Z 3600 3600 371.52 372.149 382.671 0.799
2016-06-03T11-45-52Z 3600 3600 371.476 382.984 435.148 8.202
2016-06-03T12-47-53Z 3600 3600 371.412 384.757 437.799 10.738
2016-06-03T13-49-57Z 3600 3600 371.476 372.923 565.809 11.606
2016-06-03T14-51-38Z 3600 3600 371.388 373.233 565.047 12.397
2016-06-03T15-53-28Z 3600 3600 371.385 372.08 414.063 1.254
2016-06-03T16-55-23Z 3600 3600 371.303 372.028 387.880 0.964
2016-06-03T17-57-27Z 3600 3600 371.292 372.332 504.327 6.333
2016-06-03T18-59-55Z 3600 3600 371.326 371.943 387.574 0.820
2016-06-03T20-01-37Z 3600 3600 371.227 371.962 377.689 0.838
2016-06-03T21-02-54Z 3600 3599 371.37 371.996 387.855 0.674
2016-06-03T22-04-35Z 3600 3600 371.266 372.052 379.772 0.850
2016-06-03T23-06-29Z 3600 3600 371.234 372.0 391.084 0.620
2016-06-04T00-08-21Z 3600 3600 371.271 371.908 381.854 0.789
2016-06-04T01-10-20Z 3600 3600 371.255 372.097 390.022 0.806
2016-06-04T02-11-55Z 3600 3600 371.453 372.19 404.334 1.104
2016-06-04T03-14-15Z 3600 3600 371.38 372.186 388.008 0.916
2016-06-04T04-16-25Z 3600 3600 371.497 372.292 384.973 0.870
2016-06-04T05-18-36Z 3600 3600 371.47 372.242 405.950 1.376
2016-06-04T06-20-47Z 3600 3600 371.392 372.358 421.188 2.472
2016-06-04T07-23-12Z 3600 3600 371.447 372.593 429.312 3.546
2016-06-04T08-25-08Z 3600 3600 371.477 372.245 390.714 1.023
2016-06-04T09-27-47Z 3600 3600 371.38 372.318 402.032 1.336
2016-06-04T10-30-00Z 3600 3600 371.268 372.493 435.743 2.954
2016-06-04T11-32-03Z 3600 3600 371.427 372.241 390.264 0.656
2016-06-04T12-34-31Z 3600 3600 371.297 372.137 386.632 0.721
2016-06-04T13-37-40Z 3600 3600 371.408 372.104 391.982 0.732
2016-06-04T14-40-10Z 3600 3600 371.376 372.058 384.317 0.773
2016-06-04T15-43-21Z 3600 3600 371.416 372.096 386.505 0.869
2016-06-04T16-46-03Z 3600 3600 371.312 372.096 380.759 0.519
2016-06-04T17-49-09Z 3600 3600 371.342 372.069 382.218 0.829
2016-06-04T18-51-41Z 3600 3600 371.345 372.025 383.328 0.664
2016-06-04T19-53-52Z 3600 3600 371.335 371.989 387.471 0.734
2016-06-04T20-55-54Z 3600 3600 371.268 371.94 377.949 0.732
2016-06-04T21-57-13Z 3600 3599 370.584 372.914 382.284 0.789
2016-06-04T22-58-10Z 3600 3600 370.527 372.941 389.374 0.567
2016-06-04T23-59-08Z 3600 3598 366.455 372.5 393.579 1.171
2016-06-05T01-00-13Z 3600 3600 371.286 372.023 389.863 0.739
2016-06-05T02-01-16Z 3600 3600 371.174 372.064 386.797 0.908
2016-06-05T03-03-34Z 3600 3600 371.223 372.097 395.172 0.908
2016-06-05T04-05-05Z 3600 3600 371.285 372.133 380.742 0.659
2016-06-05T05-07-39Z 3600 3600 371.341 372.164 393.738 0.950
2016-06-05T06-11-34Z 3600 3600 371.291 373.035 566.316 11.605
2016-06-05T07-15-50Z 3600 3598 371.274 374.79 402.071 8.424
2016-06-05T08-20-58Z 3600 3600 371.414 372.189 399.946 1.206
2016-06-05T09-27-07Z 3600 3600 371.284 372.122 387.737 0.846
2016-06-05T10-32-08Z 3600 3600 371.263 372.276 399.548 1.670
2016-06-05T11-38-00Z 3600 3600 371.256 372.246 389.925 0.614
2016-06-05T12-41-55Z 3600 3600 371.432 372.151 391.102 0.563
2016-06-05T13-45-28Z 3600 3600 371.309 372.138 378.690 0.387
2016-06-05T14-48-36Z 3600 3600 371.259 372.051 377.672 0.568
2016-06-05T15-50-57Z 3600 3600 371.33 372.211 385.532 0.800
2016-06-05T16-53-36Z 3600 3600 371.413 372.177 379.781 0.844
2016-06-05T17-55-37Z 3600 3600 371.311 372.057 388.179 0.736
2016-06-05T18-57-26Z 3600 3600 371.332 372.022 377.548 0.562
2016-06-05T19-59-08Z 3600 3600 371.244 371.952 379.706 0.436
2016-06-05T21-00-39Z 3600 3600 371.291 371.927 376.465 0.722
2016-06-05T22-02-17Z 3600 3598 371.258 371.972 397.546 0.927
2016-06-05T23-04-02Z 3600 3600 371.177 371.903 378.151 0.683
2016-06-06T00-05-27Z 3600 3599 371.176 371.936 376.127 0.579
2016-06-06T01-07-08Z 3600 3600 371.35 372.033 380.362 0.865
2016-06-06T02-08-33Z 3600 3600 371.347 372.066 397.450 0.972
2016-06-06T03-09-39Z 3600 3600 371.466 372.09 386.653 0.612
2016-06-06T04-10-52Z 3600 3600 371.372 372.113 383.873 0.998
2016-06-06T05-11-54Z 3600 3600 371.451 372.139 409.382 1.629
2016-06-06T06-13-00Z 3600 3600 371.527 372.294 429.563 3.151
2016-06-06T07-14-02Z 3600 3600 371.427 373.705 566.096 12.386
2016-06-06T08-15-01Z 3600 3597 371.45 373.016 556.119 10.474
2016-06-06T09-16-13Z 3600 3599 371.399 372.233 406.073 1.688
2016-06-06T10-17-07Z 3600 3599 371.426 372.176 428.501 1.768
2016-06-06T11-18-15Z 3600 3600 371.479 372.112 402.248 0.981
2016-06-06T12-19-20Z 3600 3599 371.443 372.086 378.544 0.800
2016-06-06T13-20-31Z 3600 3600 371.46 372.262 447.916 2.718
2016-06-06T14-21-48Z 3600 3599 371.496 372.083 375.741 0.628
2016-06-06T15-23-02Z 3600 3600 371.449 372.048 381.979 0.840
2016-06-06T16-24-23Z 3600 3600 371.425 372.732 512.786 9.596
