2016-06-09T08-23-40Z 3600 718 88.633 89.7 98.824 0.588
2016-06-09T09-23-42Z 3600 3209 88.674 89.825 131.156 1.476
2016-06-09T10-23-44Z 3600 3524 88.8 89.922 136.003 1.487
2016-06-09T11-23-46Z 3600 3600 88.797 89.929 120.707 1.194
2016-06-09T12-23-47Z 3600 3600 88.806 90.035 121.478 1.240
2016-06-09T13-23-48Z 3600 3600 88.921 90.078 151.800 1.854
2016-06-09T14-23-49Z 3600 3600 89.02 96.38 166.680 10.454
2016-06-09T15-23-49Z 3600 3600 88.972 90.388 140.320 3.268
2016-06-09T16-23-49Z 3600 3600 88.854 90.039 143.180 1.780
2016-06-09T17-23-49Z 3600 3600 88.903 90.071 121.366 1.694
2016-06-09T18-23-50Z 3600 3600 88.99 90.196 130.401 1.980
2016-06-09T19-23-51Z 3600 3600 88.852 90.089 114.904 1.384
2016-06-09T20-23-52Z 3600 3600 88.87 90.003 124.057 1.233
2016-06-09T21-23-53Z 3600 3600 88.853 89.883 101.909 0.733
2016-06-09T22-23-56Z 3600 3600 88.857 89.75 102.969 0.762
2016-06-09T23-23-57Z 3600 3600 88.824 89.602 102.831 0.698
2016-06-10T00-23-59Z 3600 3600 88.691 89.602 161.753 2.573
2016-06-10T01-24-00Z 3600 3600 88.736 89.792 146.304 2.752
2016-06-10T02-24-06Z 3600 3600 88.721 89.617 147.511 2.364
2016-06-10T03-24-07Z 3600 3600 88.735 89.619 132.527 2.017
2016-06-10T04-24-09Z 3600 3600 88.678 89.602 124.469 1.634
2016-06-10T05-24-10Z 3600 3600 88.698 89.745 138.174 2.003
2016-06-10T06-24-12Z 3600 3600 88.721 89.795 112.128 1.328
2016-06-10T07-24-14Z 3600 3600 88.725 90.039 141.828 2.529
2016-06-10T08-24-15Z 3600 3600 88.688 89.888 140.368 1.408
2016-06-10T09-24-17Z 3600 3600 88.807 89.974 123.056 1.504
2016-06-10T10-24-18Z 3600 3600 88.809 89.958 140.335 1.493
2016-06-10T11-24-20Z 3600 3600 88.728 90.135 133.597 2.362
2016-06-10T12-24-22Z 3600 3600 88.93 90.058 141.198 1.743
2016-06-10T13-24-24Z 3600 3600 88.886 90.087 132.194 1.805
2016-06-10T14-24-26Z 3600 3600 88.945 90.15 135.318 2.137
2016-06-10T15-24-28Z 3600 3600 88.86 90.008 120.022 1.629
2016-06-10T16-24-30Z 3600 3600 88.792 89.891 123.552 1.486
2016-06-10T17-24-31Z 3600 3600 88.865 90.004 133.904 2.241
2016-06-10T18-24-33Z 3600 3600 88.813 90.026 120.864 1.540
2016-06-10T19-24-36Z 3600 3600 88.936 90.068 137.955 1.790
2016-06-10T20-24-38Z 3600 3600 88.908 90.013 123.916 1.993
2016-06-10T21-24-40Z 3600 3600 88.834 89.854 118.190 1.390
2016-06-10T22-24-42Z 3600 3600 88.718 89.742 115.594 1.537
2016-06-10T23-24-45Z 3600 3600 88.676 89.615 121.498 1.856
2016-06-11T00-24-47Z 3600 3600 88.67 89.519 128.592 1.661
2016-06-11T01-24-49Z 3600 3597 88.736 89.442 119.516 1.475
2016-06-11T02-24-52Z 3600 3600 88.651 89.42 123.113 1.701
2016-06-11T03-24-54Z 3600 3600 88.686 89.41 123.440 1.672
2016-06-11T04-24-57Z 3600 3600 88.676 89.478 119.980 1.583
2016-06-11T05-24-59Z 3600 3600 88.648 89.521 141.519 1.963
2016-06-11T06-25-01Z 3600 3600 88.682 89.646 132.314 1.878
2016-06-11T07-25-03Z 3600 3600 88.689 89.953 135.536 2.681
2016-06-11T08-25-06Z 3600 3600 68.87 89.754 124.927 1.459
2016-06-11T09-25-08Z 3600 3600 88.676 89.833 138.066 2.028
2016-06-11T10-25-10Z 3600 3600 88.737 89.809 125.401 1.837
2016-06-11T11-25-12Z 3600 3600 88.735 89.843 132.069 1.860
2016-06-11T12-25-15Z 3600 3600 88.726 89.899 129.139 2.008
2016-06-11T13-25-17Z 3600 3600 88.815 89.916 139.475 2.001
2016-06-11T14-25-20Z 3600 3600 88.727 89.869 128.782 1.656
2016-06-11T15-25-22Z 3600 3600 88.788 89.841 130.287 1.684
2016-06-11T16-25-24Z 3600 3600 88.785 89.86 123.157 1.550
2016-06-11T17-25-26Z 3600 3600 88.776 89.864 129.241 1.773
2016-06-11T18-25-29Z 3600 3600 88.804 89.906 140.445 1.858
