2016-06-01T17-57-44Z 3600 3600 225.074 237.031 4182.175 69.338
2016-06-01T19-32-53Z 3600 3600 225.006 234.902 1757.332 27.924
2016-06-01T20-58-38Z 3600 3600 224.975 234.836 977.737 16.236
2016-06-01T22-24-42Z 3600 3600 225.1 235.54 1414.242 26.016
2016-06-01T23-50-27Z 3600 3600 225.07 235.045 813.881 14.133
2016-06-02T01-14-34Z 3600 3600 225.206 237.472 1284.151 32.897
2016-06-02T02-47-29Z 3600 3600 225.234 237.355 500.717 14.389
2016-06-02T04-26-38Z 3600 3600 225.424 238.142 1420.335 28.658
2016-06-02T06-09-08Z 3600 3600 225.356 238.448 1565.763 29.732
2016-06-02T07-55-46Z 3600 3600 225.187 239.645 1701.487 34.820
2016-06-02T09-37-43Z 3600 3600 225.403 238.142 1228.318 22.945
2016-06-02T11-21-18Z 3600 3600 225.228 239.271 1510.431 29.354
2016-06-02T14-54-59Z 3600 3600 225.314 238.283 980.588 20.429
2016-06-02T16-49-02Z 3600 3600 225.196 236.909 374.376 11.834
2016-06-02T18-30-17Z 3600 3600 225.116 236.77 1077.308 22.930
2016-06-02T20-04-49Z 3600 3600 225.12 235.371 1312.101 25.374
2016-06-02T21-31-39Z 3600 3600 224.914 234.956 349.203 10.175
2016-06-02T22-58-03Z 3600 3600 225.088 235.422 1152.760 22.371
2016-06-03T00-25-07Z 3600 3600 225.172 236.287 1111.207 23.856
2016-06-03T01-55-24Z 3600 3600 225.054 237.173 1768.733 31.385
2016-06-03T03-30-34Z 3600 3600 225.123 237.175 446.851 13.412
2016-06-03T05-13-28Z 3600 3600 225.197 239.789 1900.170 44.803
2016-06-03T07-00-12Z 3600 3599 225.287 237.408 421.992 13.869
2016-06-03T08-57-47Z 3600 3600 225.337 237.57 806.343 19.048
2016-06-03T11-09-03Z 3600 3590 225.443 239.173 527.227 16.929
2016-06-03T13-21-53Z 3600 3591 225.18 240.81 1440.868 29.103
2016-06-03T15-25-27Z 3600 3583 225.347 242.437 1679.420 43.784
2016-06-03T17-21-32Z 3600 3600 207.278 228.25 3528.772 61.357
2016-06-03T19-15-13Z 3600 3600 207.266 218.792 1197.987 21.829
2016-06-03T21-10-01Z 3600 3600 207.274 219.095 2203.864 41.065
2016-06-03T23-05-38Z 3600 3600 207.235 219.249 1156.900 23.573
2016-06-04T01-03-50Z 3600 3600 207.259 220.268 2748.073 46.262
2016-06-04T03-09-42Z 3600 3600 207.198 230.448 1087.532 29.265
2016-06-04T05-13-10Z 3600 3600 225.128 239.442 2146.890 39.044
2016-06-04T07-12-26Z 3600 3600 225.348 239.923 786.346 20.846
2016-06-04T08-56-38Z 3600 3600 225.322 239.352 537.337 18.710
2016-06-04T10-49-08Z 3600 3600 225.146 239.374 1502.772 27.702
2016-06-04T12-43-45Z 3600 3600 225.304 239.456 1277.639 26.838
2016-06-04T14-36-34Z 3600 3600 225.168 239.671 1560.480 35.202
2016-06-04T16-29-30Z 3600 3600 225.238 238.597 964.777 21.317
2016-06-04T18-20-27Z 3600 3600 225.22 238.268 1206.330 25.861
2016-06-04T20-11-35Z 3600 3600 225.239 237.052 1596.196 29.503
2016-06-04T21-50-30Z 3600 3600 225.106 236.483 1700.572 34.686
2016-06-04T23-28-27Z 3600 3600 225.075 237.387 1397.614 23.860
2016-06-05T01-13-10Z 3600 3573 225.23 239.109 1574.606 29.708
2016-06-05T03-13-38Z 3600 3600 225.321 238.064 1480.413 31.444
2016-06-05T05-11-27Z 3600 3599 225.184 239.359 1565.297 45.024
2016-06-05T07-09-10Z 3600 3599 225.114 239.068 1232.486 26.561
2016-06-05T09-05-53Z 3600 3600 225.154 238.461 813.128 21.038
2016-06-05T11-01-01Z 3600 3599 225.16 238.034 794.990 19.941
2016-06-05T12-53-47Z 3600 3600 225.182 238.32 1771.649 35.949
2016-06-05T14-45-49Z 3600 3600 225.152 238.796 1964.321 46.374
2016-06-05T16-35-53Z 3600 3600 225.085 237.106 1733.263 35.213
