2016-06-01T17-41-57Z 3600 3598 180.24 186.081 566.024 11.629
2016-06-01T19-23-49Z 3600 3600 180.202 191.636 3613.864 79.109
2016-06-01T21-13-13Z 3600 3600 180.236 192.143 1148.775 31.226
2016-06-01T23-27-07Z 3600 3600 180.081 191.998 1316.281 31.462
2016-06-02T01-49-01Z 3600 3567 180.16 189.951 2019.977 41.413
2016-06-02T03-51-03Z 3600 3600 182.655 189.133 2071.515 34.662
2016-06-02T05-28-13Z 3600 3599 182.725 195.326 1035.456 27.345
2016-06-02T07-05-33Z 3600 3600 188.129 196.358 1896.170 34.127
2016-06-02T09-00-41Z 3600 3559 189.144 208.295 639.751 39.535
2016-06-02T11-29-39Z 3600 3600 189.166 197.341 440.124 13.304
2016-06-02T14-54-56Z 3600 3599 189.088 196.622 1332.817 21.481
2016-06-02T17-23-33Z 3600 3600 189.106 196.368 411.197 10.028
2016-06-02T19-43-34Z 3600 3600 189.061 196.918 1490.378 25.397
2016-06-02T21-58-56Z 3600 3600 189.23 197.557 461.919 13.640
2016-06-03T00-37-42Z 3600 3600 189.152 197.82 535.756 14.509
2016-06-03T03-20-19Z 3600 3600 189.18 196.878 359.554 9.798
2016-06-03T05-46-18Z 3600 3600 188.998 197.658 2759.898 44.361
2016-06-03T08-10-45Z 3600 3600 189.076 198.057 1327.812 23.397
2016-06-03T11-08-50Z 3600 3599 183.034 195.87 456.945 11.759
2016-06-03T14-16-25Z 3600 3599 189.217 196.472 299.951 6.757
2016-06-03T17-12-24Z 3600 3600 189.191 195.893 428.677 7.095
2016-06-03T19-29-28Z 3600 3600 189.15 196.915 2149.055 35.563
2016-06-03T21-55-23Z 3600 3598 189.173 197.577 397.281 10.774
2016-06-04T00-59-15Z 3600 3600 189.117 197.105 623.831 10.760
2016-06-04T04-03-46Z 3600 3541 189.244 199.782 423.008 8.471
2016-06-04T07-00-20Z 3600 3600 189.115 197.166 2367.674 37.215
2016-06-04T09-50-15Z 3600 3599 189.137 196.874 386.244 9.141
2016-06-04T12-42-59Z 3600 3600 189.047 195.962 958.096 15.272
2016-06-04T14-54-34Z 3600 3600 189.16 195.407 737.951 12.431
2016-06-04T16-57-28Z 3600 3600 189.131 195.751 1343.410 22.448
2016-06-04T19-00-23Z 3600 3600 189.129 195.561 818.576 13.317
2016-06-04T21-03-24Z 3600 3599 189.14 196.772 1187.373 18.722
2016-06-04T23-18-29Z 3600 3599 184.752 197.733 2582.028 41.602
2016-06-05T01-40-21Z 3600 3600 189.204 196.198 751.856 12.257
2016-06-05T03-59-28Z 3600 3600 189.146 195.866 1287.872 19.424
2016-06-05T06-13-46Z 3600 3600 189.131 195.314 463.984 7.757
2016-06-05T08-15-39Z 3600 3600 188.959 195.08 1020.934 25.633
2016-06-05T09-43-18Z 3600 3600 188.899 194.569 1116.564 18.149
2016-06-05T11-10-38Z 3600 3600 189.012 194.296 525.360 10.573
2016-06-05T12-38-29Z 3600 3600 188.882 194.495 757.685 14.491
2016-06-05T14-05-53Z 3600 3600 188.978 193.238 1355.768 19.962
2016-06-05T15-25-30Z 3600 3600 188.973 193.484 828.282 20.695
2016-06-05T16-44-10Z 3600 3600 189.088 193.114 830.365 18.553
2016-06-05T18-03-00Z 3600 3600 189.033 192.83 370.732 5.757
2016-06-05T19-22-27Z 3600 3600 188.874 193.723 1142.614 22.828
2016-06-05T20-41-39Z 3600 3600 189.015 193.048 810.545 12.702
2016-06-05T22-00-49Z 3600 3600 189.091 194.579 668.924 11.190
2016-06-05T23-29-58Z 3600 3600 189.079 195.135 1232.721 26.122
2016-06-06T01-00-43Z 3600 3600 188.973 195.479 2993.395 51.760
2016-06-06T02-30-01Z 3600 3600 189.021 194.053 298.593 6.919
2016-06-06T03-57-26Z 3600 3600 189.0 194.062 1266.801 25.982
2016-06-06T05-19-40Z 3600 3600 189.055 194.272 1782.831 28.069
2016-06-06T06-43-35Z 3600 3600 189.027 194.446 859.829 23.680
2016-06-06T08-06-48Z 3600 3579 189.096 195.773 1243.799 19.561
2016-06-06T10-02-17Z 3600 3600 189.142 195.694 681.673 12.398
2016-06-06T12-00-58Z 3600 3600 189.202 196.088 1713.528 29.106
2016-06-06T14-00-49Z 3600 3600 189.186 195.141 1051.831 15.536
2016-06-06T15-46-59Z 3600 3600 189.005 195.677 1334.606 32.514
2016-06-06T17-31-29Z 3600 3600 189.059 195.221 852.835 13.283
2016-06-06T19-17-07Z 3600 3600 189.162 196.333 1535.568 30.238
2016-06-06T21-02-41Z 3600 3600 189.111 195.317 1019.647 15.298
2016-06-06T22-53-56Z 3600 3600 189.062 196.075 804.905 13.066
2016-06-07T00-55-45Z 3600 3600 189.027 196.133 1066.376 18.144
2016-06-07T02-56-25Z 3600 3600 189.039 195.548 359.299 7.391
2016-06-07T04-55-46Z 3600 3600 189.077 195.307 503.644 7.587
2016-06-07T06-49-13Z 3600 3600 189.127 195.002 270.172 5.746
2016-06-07T08-38-51Z 3600 3600 189.205 196.303 1127.438 17.947
2016-06-07T10-54-01Z 3600 3600 189.126 196.472 1438.855 22.166
2016-06-07T13-09-23Z 3600 3600 189.116 195.772 738.424 11.830
2016-06-07T15-16-29Z 3600 3596 188.954 195.489 581.026 8.428
2016-06-07T17-14-10Z 3600 3600 189.051 195.962 660.976 12.664
2016-06-07T19-15-04Z 3600 3600 189.105 196.0 554.233 11.660
2016-06-07T21-25-27Z 3600 3600 189.081 195.415 352.382 7.419
2016-06-08T00-15-01Z 3600 3600 185.965 194.538 423.229 9.276
2016-06-08T03-09-32Z 3600 3600 185.889 194.096 1059.746 20.232
2016-06-08T05-51-26Z 3600 3600 189.066 194.831 908.978 14.230
2016-06-08T08-24-58Z 3600 3600 188.969 194.636 386.608 7.690
2016-06-08T10-53-48Z 3600 3600 189.095 194.778 1124.323 16.666
2016-06-08T13-23-07Z 3600 3600 188.982 193.999 374.371 6.046
2016-06-08T15-36-17Z 3600 3600 189.001 194.031 1122.450 16.627
2016-06-08T17-44-01Z 3600 3600 189.078 194.048 389.684 6.060
2016-06-08T19-58-09Z 3600 3600 189.035 194.368 337.643 5.803
2016-06-08T22-19-35Z 3600 3600 189.099 194.994 386.660 7.534
2016-06-09T00-51-28Z 3600 3599 189.002 195.39 459.700 9.999
2016-06-09T03-22-22Z 3600 3600 189.076 194.852 320.628 6.945
2016-06-09T05-44-52Z 3600 3600 189.155 195.375 1532.072 31.277
2016-06-09T08-04-39Z 3600 3600 189.024 193.194 342.309 6.352
2016-06-09T09-50-47Z 3600 3599 188.999 193.604 446.608 9.310
2016-06-09T11-41-40Z 3600 3599 189.174 193.328 426.474 7.191
2016-06-09T13-33-38Z 3600 3600 189.0 193.531 865.246 12.936
2016-06-09T15-19-40Z 3600 3600 189.08 193.636 248.744 5.234
2016-06-09T17-14-27Z 3600 3599 189.029 192.435 234.746 4.336
2016-06-09T18-52-52Z 3600 3600 189.033 193.719 1430.988 32.755
2016-06-09T20-31-55Z 3600 3600 189.015 192.733 1025.112 15.621
2016-06-09T22-10-36Z 3600 3599 189.061 193.965 653.248 10.459
2016-06-10T00-05-37Z 3600 3600 189.04 193.819 297.548 6.873
2016-06-10T02-01-04Z 3600 3600 185.838 190.688 815.683 12.236
2016-06-10T03-53-03Z 3600 3600 185.933 193.068 1207.323 19.905
2016-06-10T05-36-45Z 3600 3600 189.149 192.942 1116.803 16.659
2016-06-10T07-20-39Z 3600 3600 188.938 193.721 563.594 13.055
