2016-06-01T18-07-19Z 3600 3597 384.129 388.157 2775.647 69.206
2016-06-01T19-07-28Z 3600 3600 384.121 384.673 652.695 6.580
2016-06-01T20-07-32Z 3600 3599 384.118 387.929 2499.943 67.430
2016-06-01T21-07-39Z 3600 3597 384.119 388.722 2699.361 65.277
2016-06-01T22-07-45Z 3600 3599 386.479 389.97 2365.626 61.431
2016-06-01T23-07-51Z 3600 3600 386.484 398.067 2850.215 80.032
2016-06-02T00-07-57Z 3600 3599 386.476 387.072 499.679 5.298
2016-06-02T01-07-57Z 3600 3598 386.487 390.204 2677.577 65.020
2016-06-02T02-08-07Z 3600 3598 386.501 390.578 2810.789 71.459
2016-06-02T03-08-14Z 3600 3598 384.166 390.201 2885.158 76.335
2016-06-02T04-08-25Z 3600 3600 386.493 390.269 2615.646 65.141
2016-06-02T05-08-27Z 3600 3598 386.476 387.188 500.911 5.897
2016-06-02T06-08-34Z 3600 3600 386.474 390.357 2585.291 66.965
2016-06-02T07-08-42Z 3600 3599 386.5 390.093 2413.670 59.562
2016-06-02T08-08-47Z 3600 3599 386.485 386.987 523.994 4.792
2016-06-02T09-08-55Z 3600 3511 386.497 424.012 637.268 58.699
2016-06-02T10-09-01Z 3600 3599 386.479 387.155 505.742 6.102
2016-06-02T11-09-07Z 3600 3600 386.487 387.013 496.669 5.140
2016-06-02T12-09-31Z 3600 3600 386.492 387.205 514.233 6.247
2016-06-02T14-54-43Z 3600 3597 386.491 388.317 523.189 9.425
2016-06-02T15-54-48Z 3600 3598 386.004 387.053 511.826 5.449
2016-06-02T16-54-52Z 3600 3599 386.488 387.079 528.755 6.183
2016-06-02T17-55-01Z 3600 3600 386.466 386.994 499.316 5.412
2016-06-02T18-55-06Z 3600 3594 385.575 388.545 1666.202 37.224
2016-06-02T19-55-14Z 3600 3595 385.568 387.095 496.947 4.588
2016-06-02T20-55-17Z 3600 3599 386.437 386.921 497.125 5.003
2016-06-02T21-55-17Z 3600 3600 386.45 387.006 492.874 5.033
2016-06-02T22-55-19Z 3600 3599 386.443 393.736 1335.387 36.402
2016-06-02T23-55-21Z 3600 3599 386.481 387.08 630.846 6.738
2016-06-03T00-55-29Z 3600 3599 386.484 387.013 501.749 5.051
2016-06-03T01-55-29Z 3600 3596 380.764 388.734 570.426 8.451
2016-06-03T02-55-36Z 3600 3599 380.708 387.785 521.886 7.269
2016-06-03T03-55-39Z 3600 3600 386.48 387.059 555.470 5.616
2016-06-03T04-55-39Z 3600 3600 386.496 387.454 490.311 5.373
2016-06-03T05-55-46Z 3600 3591 386.49 388.251 494.981 7.522
2016-06-03T06-55-50Z 3600 3593 386.487 387.098 513.429 5.358
2016-06-03T07-55-56Z 3600 3596 386.488 392.463 579.725 20.328
2016-06-03T08-55-58Z 3600 3597 386.478 387.728 510.649 9.320
2016-06-03T09-56-05Z 3600 3600 386.471 387.027 490.893 5.266
2016-06-03T10-56-20Z 3600 3598 386.488 393.899 530.797 12.649
2016-06-03T11-56-28Z 3600 3589 385.585 387.946 504.333 9.789
2016-06-03T12-56-40Z 3600 3598 385.603 387.644 580.235 8.638
2016-06-03T13-56-56Z 3600 3595 386.495 387.589 1025.434 16.134
2016-06-03T14-57-01Z 3600 3592 386.48 387.166 520.362 6.053
2016-06-03T15-57-05Z 3600 3595 386.583 387.065 529.588 4.587
2016-06-03T16-57-11Z 3600 3600 386.58 386.861 446.753 2.509
2016-06-03T17-57-18Z 3600 3600 386.549 386.851 445.310 2.429
2016-06-03T18-57-25Z 3600 3600 386.551 386.903 480.251 3.476
2016-06-03T19-57-30Z 3600 3597 386.064 386.941 511.020 4.476
2016-06-03T20-57-37Z 3600 3600 386.551 386.994 480.431 3.925
2016-06-03T21-57-40Z 3600 3600 386.553 386.933 551.441 4.159
2016-06-03T22-57-42Z 3600 3600 386.56 392.235 785.339 25.609
2016-06-03T23-57-42Z 3600 3598 385.671 386.986 468.730 2.322
2016-06-04T00-57-46Z 3600 3600 386.557 386.991 503.755 3.923
2016-06-04T01-57-46Z 3600 3585 385.676 388.308 517.698 8.528
2016-06-04T02-57-51Z 3600 3597 386.57 386.963 559.278 3.938
2016-06-04T03-58-06Z 3600 3600 386.564 386.919 458.781 2.810
2016-06-04T04-58-16Z 3600 3600 386.567 389.615 524.311 12.843
