2016-06-01T17-57-41Z 3600 3596 184.168 189.418 458.515 16.249
2016-06-01T18-57-44Z 3600 3597 184.157 188.93 359.287 14.540
2016-06-01T19-57-45Z 3600 3599 184.171 189.677 488.219 16.850
2016-06-01T20-57-47Z 3600 3590 184.152 191.306 624.253 23.224
2016-06-01T21-57-49Z 3600 3597 184.156 196.621 802.893 45.475
2016-06-01T22-57-51Z 3600 3599 184.141 190.185 472.411 18.065
2016-06-01T23-57-53Z 3600 3600 184.147 190.853 504.732 19.991
2016-06-02T00-57-54Z 3600 3595 184.112 189.921 443.144 17.831
2016-06-02T01-57-55Z 3600 3599 184.124 189.48 457.489 16.909
2016-06-02T02-57-57Z 3600 3322 184.127 195.59 1135.383 60.195
2016-06-02T03-58-00Z 3600 3457 154.939 175.929 458.890 20.297
2016-06-02T04-58-02Z 3600 3598 151.274 159.76 375.476 15.692
2016-06-02T05-58-04Z 3600 3589 151.352 176.924 362.510 18.693
2016-06-02T06-58-06Z 3600 3589 151.262 227.562 1542.298 152.356
2016-06-02T07-58-10Z 3600 3599 171.107 176.435 428.942 15.981
2016-06-02T08-58-12Z 3600 3589 171.111 183.943 11910.965 197.208
2016-06-02T09-58-39Z 3600 3593 171.107 178.763 596.887 23.126
2016-06-02T10-58-41Z 3600 3600 171.103 178.1 331.826 19.446
2016-06-02T11-58-42Z 3600 3597 171.149 178.718 404.422 21.186
2016-06-02T14-54-53Z 3600 3594 171.102 179.288 624.908 23.672
2016-06-02T15-54-56Z 3600 3593 171.146 178.949 581.260 22.978
2016-06-02T16-54-58Z 3600 3589 171.08 178.575 525.315 23.011
2016-06-02T17-55-00Z 3600 3591 171.16 178.432 502.293 22.957
2016-06-02T18-55-01Z 3600 3590 171.17 177.163 656.376 20.521
2016-06-02T19-55-04Z 3600 3592 171.12 177.347 492.868 20.886
2016-06-02T20-55-05Z 3600 3587 171.168 177.37 542.323 19.984
2016-06-02T21-55-07Z 3600 3592 171.064 185.05 1058.339 58.450
2016-06-02T22-55-10Z 3600 3593 171.067 177.902 478.465 20.236
2016-06-02T23-55-12Z 3600 3594 171.048 177.697 508.548 20.980
2016-06-03T00-55-14Z 3600 3593 171.058 178.165 755.380 27.557
2016-06-03T01-55-16Z 3600 3589 171.028 177.441 608.753 23.001
2016-06-03T02-55-18Z 3600 3587 171.026 179.004 664.265 28.253
2016-06-03T03-55-20Z 3600 3597 170.98 177.776 660.986 21.737
2016-06-03T04-55-22Z 3600 3595 171.076 178.376 488.950 21.164
2016-06-03T05-55-23Z 3600 3592 171.119 178.327 698.416 25.103
2016-06-03T06-55-26Z 3600 3594 171.087 222.269 1235.564 128.504
2016-06-03T07-55-29Z 3600 3597 171.078 177.398 615.885 23.048
2016-06-03T08-55-32Z 3600 3594 171.114 182.889 791.778 28.909
2016-06-03T09-55-34Z 3600 3598 171.103 176.94 585.666 18.968
2016-06-03T10-55-37Z 3600 3595 171.067 180.554 1042.386 42.618
2016-06-03T11-55-40Z 3600 3586 171.106 177.755 542.406 22.412
2016-06-03T12-55-42Z 3600 3598 171.166 177.36 373.592 17.095
