2016-06-01T17-57-42Z 3600 3600 156.394 157.186 175.125 0.986
2016-06-01T18-57-45Z 3600 3600 156.414 157.115 173.152 0.521
2016-06-01T19-57-49Z 3600 3600 156.357 157.154 177.985 1.178
2016-06-01T20-57-50Z 3600 3600 156.335 157.062 172.804 0.498
2016-06-01T21-57-53Z 3600 3600 156.361 157.088 181.350 1.061
2016-06-01T22-57-55Z 3600 3600 156.344 157.003 165.770 0.490
2016-06-01T23-57-57Z 3600 3600 156.397 157.028 170.744 0.932
2016-06-02T00-58-01Z 3600 3600 156.381 156.97 171.300 0.567
2016-06-02T01-58-02Z 3600 3600 156.316 157.035 175.668 1.115
2016-06-02T02-58-06Z 3600 3452 135.506 154.073 179.277 7.334
2016-06-02T03-58-11Z 3600 3470 135.427 147.31 237.142 10.455
2016-06-02T04-58-14Z 3600 3600 156.413 157.116 189.090 1.446
2016-06-02T05-58-18Z 3600 3599 156.417 157.411 199.730 2.079
2016-06-02T06-58-22Z 3600 3600 156.36 157.58 232.347 3.316
2016-06-02T07-58-25Z 3600 3599 156.444 157.686 217.330 3.670
2016-06-02T08-58-26Z 3600 3600 156.403 157.361 209.879 2.136
2016-06-02T09-58-28Z 3600 3600 156.434 157.276 172.409 0.938
2016-06-02T10-58-35Z 3600 3600 156.429 157.234 191.638 1.053
2016-06-02T11-58-43Z 3600 3600 156.358 157.359 171.612 1.043
2016-06-02T14-54-54Z 3600 3600 156.445 157.353 175.464 0.790
2016-06-02T15-54-57Z 3600 3600 156.6 157.588 245.958 2.427
2016-06-02T16-54-58Z 3600 3600 156.499 157.499 191.139 1.691
2016-06-02T17-55-00Z 3600 3599 156.524 157.461 175.906 0.959
2016-06-02T18-55-01Z 3600 3600 156.543 157.457 193.521 1.350
2016-06-02T19-55-04Z 3600 3600 156.632 157.528 194.853 1.684
2016-06-02T20-55-05Z 3600 3600 156.413 157.656 318.948 3.837
2016-06-02T21-55-07Z 3600 3600 156.473 157.615 214.446 2.368
2016-06-02T22-55-09Z 3600 3600 156.462 157.248 184.801 0.674
2016-06-02T23-55-14Z 3600 3599 156.444 157.266 179.769 1.168
2016-06-03T00-55-18Z 3600 3600 156.327 157.137 166.439 0.593
2016-06-03T01-55-23Z 3600 3599 156.356 157.215 179.522 1.078
2016-06-03T02-55-25Z 3600 3600 156.374 157.174 160.392 0.610
2016-06-03T03-55-27Z 3600 3599 156.387 157.519 228.447 3.537
2016-06-03T04-55-29Z 3600 3600 156.318 157.45 207.681 3.037
2016-06-03T05-55-31Z 3600 3600 156.486 157.458 214.297 2.636
2016-06-03T06-55-33Z 3600 3600 156.392 157.433 217.363 2.579
2016-06-03T07-55-34Z 3600 3600 156.42 157.349 203.714 2.223
2016-06-03T08-55-37Z 3600 3600 156.326 157.278 202.749 2.417
2016-06-03T09-55-39Z 3600 3600 156.412 157.406 237.957 3.242
2016-06-03T10-55-40Z 3600 3600 156.381 157.358 198.762 2.854
2016-06-03T11-55-44Z 3600 3600 156.352 157.559 242.730 3.547
2016-06-03T12-55-45Z 3600 3600 156.498 157.612 212.791 3.413
2016-06-03T13-55-50Z 3600 3598 156.623 158.32 249.213 5.803
2016-06-03T14-55-52Z 3600 3600 156.555 157.918 224.514 4.428
2016-06-03T15-55-54Z 3600 3599 156.5 157.429 196.778 1.814
2016-06-03T16-55-56Z 3600 3600 156.532 157.455 210.408 2.636
2016-06-03T17-56-00Z 3600 3600 156.448 157.669 215.273 3.577
2016-06-03T18-56-03Z 3600 3600 156.558 157.618 203.530 2.921
2016-06-03T19-56-06Z 3600 3600 156.401 157.791 217.351 3.612
2016-06-03T20-56-07Z 3600 3600 156.374 157.655 212.177 2.924
2016-06-03T21-56-11Z 3600 3600 156.395 157.606 206.674 2.837
2016-06-03T22-56-18Z 3600 3600 156.426 157.521 212.167 2.609
2016-06-03T23-56-19Z 3600 3600 156.477 157.492 217.213 2.959
2016-06-04T00-56-21Z 3600 3600 156.462 157.502 201.523 2.868
2016-06-04T01-56-23Z 3600 3600 156.387 157.489 293.830 3.509
2016-06-04T02-56-24Z 3600 3600 156.475 157.478 198.653 2.606
2016-06-04T03-56-25Z 3600 3600 156.466 157.629 225.318 3.596
2016-06-04T04-56-28Z 3600 3600 156.394 157.232 195.080 1.199
2016-06-04T05-56-29Z 3600 3600 156.367 157.362 206.295 2.502
2016-06-04T06-56-31Z 3600 3600 156.309 157.296 219.744 2.347
2016-06-04T07-56-32Z 3600 3600 156.403 157.441 232.329 3.165
2016-06-04T08-56-32Z 3600 3600 156.34 157.113 191.684 0.959
2016-06-04T09-56-37Z 3600 3600 156.354 157.174 187.878 1.449
2016-06-04T10-56-40Z 3600 3600 156.377 157.181 192.511 1.977
2016-06-04T11-56-43Z 3600 3600 156.494 157.22 189.112 1.162
2016-06-04T12-56-44Z 3600 3600 156.349 157.196 233.014 1.984
2016-06-04T13-56-49Z 3600 3600 156.389 157.124 196.558 1.175
2016-06-04T14-56-50Z 3600 3600 156.454 157.224 205.106 1.742
2016-06-04T15-56-52Z 3600 3600 156.438 157.336 196.251 2.232
2016-06-04T16-56-52Z 3600 3600 156.317 157.358 214.074 2.935
2016-06-04T17-56-55Z 3600 3600 156.519 157.651 227.486 3.408
2016-06-04T18-56-56Z 3600 3600 156.444 157.446 213.784 2.864
2016-06-04T19-56-57Z 3600 3600 156.4 157.448 227.413 2.879
2016-06-04T20-57-00Z 3600 3600 156.416 157.283 218.016 1.775
2016-06-04T21-57-02Z 3600 3600 156.421 157.415 201.085 2.417
2016-06-04T22-57-05Z 3600 3600 156.426 157.573 239.221 3.636
2016-06-04T23-57-07Z 3600 3600 156.461 157.37 205.965 2.572
2016-06-05T00-57-09Z 3600 3600 156.36 157.352 246.390 2.813
2016-06-05T01-57-13Z 3600 3600 156.395 157.501 223.462 3.272
2016-06-05T02-57-15Z 3600 3600 156.332 157.342 203.545 2.288
2016-06-05T03-57-16Z 3600 3600 156.392 157.415 213.801 2.189
2016-06-05T04-57-17Z 3600 3600 156.265 157.372 208.040 2.241
2016-06-05T05-57-19Z 3600 3600 156.479 157.545 196.269 2.794
2016-06-05T06-57-21Z 3600 3600 156.414 157.413 201.584 2.797
