2015-07-30T19-01-10Z 3600 3600 273.939 274.082 276.187 0.580
2015-07-30T20-01-13Z 3600 3600 273.938 274.081 275.870 0.413
2015-07-30T21-01-13Z 3600 3600 273.956 274.085 277.006 0.745
2015-07-30T22-01-13Z 3600 3600 273.961 274.103 278.650 0.383
2015-07-30T23-01-13Z 3600 3600 273.959 274.107 291.201 0.468
2015-07-31T00-01-13Z 3600 3600 273.954 274.07 274.796 0.333
2015-07-31T01-01-13Z 3600 3600 273.956 274.071 274.502 0.698
2015-07-31T02-01-13Z 3600 3600 273.952 274.073 274.414 0.303
2015-07-31T03-01-13Z 3600 3600 273.968 274.071 274.354 0.566
2015-07-31T04-01-13Z 3600 3600 273.97 274.08 280.270 0.422
2015-07-31T05-01-13Z 3600 3600 273.966 274.096 293.649 0.569
2015-07-31T06-01-13Z 3600 3600 273.954 274.078 275.673 0.467
2015-07-31T07-01-13Z 3600 3600 273.954 274.075 274.328 0.613
2015-07-31T08-01-15Z 3600 3600 273.957 274.072 274.429 0.324
2015-07-31T09-01-17Z 3600 3594 273.962 274.175 615.284 5.706
2015-07-31T10-01-22Z 3600 3600 273.956 274.077 274.675 0.298
2015-07-31T11-01-22Z 3600 3600 273.954 274.072 274.461 0.682
2015-07-31T12-01-22Z 3600 3600 273.946 274.072 274.460 0.595
2015-07-31T13-01-22Z 3600 3600 273.951 274.071 275.111 0.370
2015-07-31T14-01-22Z 3600 3600 273.946 274.077 275.240 0.738
2015-07-31T15-01-22Z 3600 3600 273.943 274.071 275.039 0.706
2015-07-31T16-01-22Z 3600 3600 273.956 274.066 274.923 0.706
2015-07-31T17-01-22Z 3600 3600 273.938 274.064 275.795 0.296
2015-07-31T18-01-22Z 3600 3600 273.949 274.068 280.299 0.233
2015-07-31T19-01-22Z 3600 3600 273.952 274.062 274.639 0.625
2015-07-31T20-01-23Z 3600 3600 273.935 274.07 276.455 0.409
2015-07-31T21-01-23Z 3600 3600 273.951 274.067 274.480 0.602
2015-07-31T22-01-24Z 3600 3600 273.95 274.075 275.656 0.671
2015-07-31T23-01-24Z 3600 3600 273.946 274.072 282.799 0.700
2015-08-01T00-01-24Z 3600 3600 273.947 274.062 275.741 0.372
2015-08-01T01-01-24Z 3600 3600 273.947 274.069 282.605 0.568
2015-08-01T02-01-24Z 3600 3600 273.961 274.07 275.015 0.230
2015-08-01T03-01-24Z 3600 3600 273.947 274.072 276.831 0.367
2015-08-01T04-01-24Z 3600 3600 273.96 274.074 274.555 0.533
2015-08-01T05-01-24Z 3600 3600 273.949 274.071 275.309 0.670
2015-08-01T06-01-24Z 3600 3600 273.953 274.066 274.907 0.678
2015-08-01T07-01-24Z 3600 3600 273.947 274.067 275.306 0.719
2015-08-01T08-01-24Z 3600 3600 273.943 274.062 274.484 0.683
2015-08-01T09-01-24Z 3600 3600 273.944 274.064 274.510 0.451
2015-08-01T10-01-24Z 3600 3600 273.945 274.264 994.559 12.007
2015-08-01T11-01-24Z 3600 3600 273.935 274.064 276.865 0.689
2015-08-01T12-01-24Z 3600 3600 273.96 274.067 274.571 0.467
2015-08-01T13-01-24Z 3600 3600 273.958 274.07 281.370 0.469
2015-08-01T14-01-24Z 3600 3600 273.945 274.068 274.689 0.690
2015-08-01T15-01-24Z 3600 3600 273.955 274.066 274.490 0.451
2015-08-01T16-01-24Z 3600 3600 273.939 274.064 275.207 0.600
2015-08-01T17-01-24Z 3600 3600 273.945 274.067 274.469 0.171
2015-08-01T18-01-24Z 3600 3595 273.958 274.07 275.366 0.368
2015-08-01T19-01-24Z 3600 3600 273.938 274.067 274.462 0.292
2015-08-01T20-01-25Z 3600 3600 273.962 274.069 274.477 0.319
2015-08-01T21-01-25Z 3600 3600 273.951 274.072 275.481 0.591
2015-08-01T22-01-25Z 3600 3599 273.952 274.068 274.772 0.681
2015-08-01T23-01-25Z 3600 3600 273.939 274.065 275.006 0.623
2015-08-02T00-01-25Z 3600 3600 273.943 274.064 274.378 0.372
2015-08-02T01-01-25Z 3600 3600 273.943 274.067 274.454 0.221
2015-08-02T02-01-25Z 3600 3600 273.953 274.068 274.515 0.676
2015-08-02T03-01-25Z 3600 3600 273.951 274.063 274.594 0.340
2015-08-02T04-01-25Z 3600 3600 273.941 274.063 274.797 0.281
2015-08-02T05-01-26Z 3600 3595 273.955 274.064 274.493 0.640
2015-08-02T06-01-26Z 3600 3600 273.952 274.068 277.239 0.711
2015-08-02T07-01-26Z 3600 3600 273.936 274.063 274.524 0.292
2015-08-02T08-01-26Z 3600 3600 273.934 274.065 274.742 0.718
2015-08-02T09-01-26Z 3600 3600 273.922 274.066 274.971 0.655
2015-08-02T10-01-26Z 3600 3600 273.945 274.064 274.397 0.607
2015-08-02T11-01-26Z 3600 3600 273.956 274.066 275.318 0.376
2015-08-02T12-01-26Z 3600 3594 273.956 274.064 274.658 0.370
2015-08-02T13-01-26Z 3600 3600 273.927 274.061 278.284 0.567
2015-08-02T14-01-26Z 3600 3600 273.933 274.06 274.342 0.520
2015-08-02T15-01-26Z 3600 3600 273.944 274.062 274.397 0.326
2015-08-02T16-01-26Z 3600 3600 273.92 274.063 274.445 0.468
2015-08-02T17-01-26Z 3600 3600 273.957 274.067 274.499 0.661
2015-08-02T18-01-26Z 3600 3600 273.959 274.073 274.233 0.361
2015-08-02T19-01-26Z 3600 3600 273.958 274.072 274.441 0.333
2015-08-02T20-01-26Z 3600 3600 273.953 274.068 274.420 0.493
2015-08-02T21-01-28Z 3600 3600 273.967 274.069 274.444 0.680
2015-08-02T22-01-28Z 3600 3600 273.959 274.067 274.870 0.716
2015-08-02T23-01-28Z 3600 3600 273.964 274.076 275.639 0.525
2015-08-03T00-01-28Z 3600 3600 273.958 274.074 274.614 0.451
2015-08-03T01-01-28Z 3600 3600 273.955 274.078 277.856 0.409
2015-08-03T02-01-28Z 3600 3600 273.956 274.076 277.898 0.437
2015-08-03T03-01-28Z 3600 3600 274.001 274.118 274.479 0.521
2015-08-03T04-01-29Z 3600 3600 273.99 274.116 274.434 0.617
2015-08-03T05-01-29Z 3600 3600 273.992 274.115 278.512 0.320
2015-08-03T06-01-29Z 3600 3600 274.004 274.334 985.435 11.860
2015-08-03T07-01-31Z 3600 3600 273.985 274.12 285.712 0.358
2015-08-03T08-01-36Z 3600 3600 273.999 274.118 275.480 0.279
2015-08-03T09-01-37Z 3600 3600 274.001 274.116 275.640 0.732
2015-08-03T10-01-37Z 3600 3600 274.001 274.121 278.781 0.413
2015-08-03T11-01-37Z 3600 3600 273.986 274.109 274.948 0.725
2015-08-03T12-01-37Z 3600 3600 273.991 274.105 274.688 0.350
2015-08-03T13-01-37Z 3600 3600 273.989 274.113 274.722 0.043
2015-08-03T14-01-37Z 3600 3600 273.992 274.112 276.301 0.198
2015-08-03T15-01-37Z 3600 3600 273.986 274.109 274.449 0.621
2015-08-03T16-01-37Z 3600 3600 273.981 274.113 274.546 0.303
2015-08-03T17-01-37Z 3600 3600 274.006 274.113 274.484 0.487
2015-08-03T18-01-37Z 3600 3600 273.99 274.109 274.518 0.460
2015-08-03T19-01-37Z 3600 3600 273.993 274.109 274.380 0.650
