2015-07-30T19-01-11Z 3600 3600 318.544 321.111 729.383 10.453
2015-07-30T20-01-14Z 3600 3591 319.2 322.835 666.066 11.712
2015-07-30T21-01-17Z 3600 3600 319.177 320.819 367.978 4.221
2015-07-30T22-01-19Z 3600 3600 319.17 320.769 359.180 4.082
2015-07-30T23-01-21Z 3600 3599 319.177 322.004 872.530 21.033
2015-07-31T00-01-24Z 3600 3597 319.156 321.665 388.239 7.106
2015-07-31T01-01-27Z 3600 3600 319.204 320.462 404.003 3.575
2015-07-31T02-01-29Z 3600 3600 319.203 321.868 1512.692 28.655
2015-07-31T03-01-32Z 3600 3599 319.197 321.273 1231.361 20.360
2015-07-31T04-01-38Z 3600 3591 319.195 330.613 778.626 48.860
2015-07-31T05-01-41Z 3600 3600 319.188 320.88 907.555 12.382
2015-07-31T06-01-44Z 3600 3600 319.226 321.024 927.390 14.157
2015-07-31T07-01-46Z 3600 3600 319.224 321.24 697.957 9.648
2015-07-31T08-01-48Z 3600 3592 319.229 321.697 708.424 12.015
2015-07-31T09-01-51Z 3600 3586 319.255 321.968 669.253 11.826
2015-07-31T10-01-54Z 3600 3600 319.239 320.784 561.010 5.587
2015-07-31T11-01-56Z 3600 3600 319.229 321.023 353.935 4.393
2015-07-31T12-01-58Z 3600 3595 311.298 320.829 403.305 4.461
2015-07-31T13-02-00Z 3600 3600 319.255 321.194 763.156 12.809
2015-07-31T14-02-03Z 3600 3600 319.261 320.962 360.547 4.305
2015-07-31T15-02-06Z 3600 3596 311.238 321.85 881.829 20.596
2015-07-31T16-02-10Z 3600 3600 319.217 323.588 1082.970 34.124
2015-07-31T17-02-13Z 3600 3600 319.234 321.865 1390.997 23.779
2015-07-31T18-02-15Z 3600 3600 319.232 321.245 660.742 9.196
2015-07-31T19-02-17Z 3600 3600 319.24 320.952 457.746 5.334
2015-07-31T20-02-19Z 3600 3600 319.219 321.798 717.550 16.988
2015-07-31T21-02-21Z 3600 3595 319.218 321.303 381.931 5.472
2015-07-31T22-02-23Z 3600 3600 319.222 321.306 449.727 5.426
2015-07-31T23-02-25Z 3600 3600 319.222 322.7 810.593 20.699
2015-08-01T00-02-28Z 3600 3600 319.201 321.182 621.071 7.000
2015-08-01T01-02-33Z 3600 3600 319.193 321.017 401.290 4.651
2015-08-01T02-02-34Z 3600 3600 319.194 321.205 400.648 4.543
2015-08-01T03-02-36Z 3600 3593 319.199 323.44 893.561 25.160
2015-08-01T04-02-40Z 3600 3595 319.186 332.699 786.072 54.458
2015-08-01T05-02-43Z 3600 3596 319.107 321.889 451.071 7.008
2015-08-01T06-02-45Z 3600 3600 319.122 321.782 1241.384 17.111
2015-08-01T07-02-47Z 3600 3600 319.086 322.104 979.849 21.447
2015-08-01T08-02-49Z 3600 3585 319.133 322.858 677.780 19.456
2015-08-01T09-02-52Z 3600 3579 319.134 322.664 633.560 15.732
2015-08-01T10-02-55Z 3600 3597 319.131 321.116 375.367 4.954
2015-08-01T11-02-57Z 3600 3600 319.201 320.898 351.553 3.907
2015-08-01T12-03-00Z 3600 3600 319.234 321.039 435.087 4.734
2015-08-01T13-03-01Z 3600 3600 319.218 321.262 589.122 8.104
2015-08-01T14-03-04Z 3600 3600 318.139 321.135 365.228 4.386
2015-08-01T15-03-06Z 3600 3600 319.214 321.51 684.227 11.186
2015-08-01T16-03-08Z 3600 3600 319.226 321.828 785.873 13.426
2015-08-01T17-03-10Z 3600 3599 319.219 322.584 822.289 20.903
2015-08-01T18-03-15Z 3600 3599 319.222 321.096 349.279 3.973
2015-08-01T19-03-18Z 3600 3600 319.184 321.719 646.248 12.500
2015-08-01T20-03-21Z 3600 3600 319.211 321.629 715.566 11.817
2015-08-01T21-03-23Z 3600 3599 319.182 322.885 862.795 22.562
2015-08-01T22-03-26Z 3600 3599 319.21 321.845 1502.039 25.507
2015-08-01T23-03-31Z 3600 3599 319.189 322.271 831.170 19.211
2015-08-02T00-03-34Z 3600 3600 319.185 320.942 449.543 4.529
2015-08-02T01-03-36Z 3600 3600 319.19 322.208 842.751 20.019
2015-08-02T02-03-37Z 3600 3600 319.189 321.028 751.329 9.982
2015-08-02T03-03-39Z 3600 3597 319.204 322.08 843.276 17.619
2015-08-02T04-03-43Z 3600 3593 319.163 328.911 741.429 43.460
2015-08-02T05-03-46Z 3600 3600 319.199 320.608 534.932 6.052
2015-08-02T06-03-48Z 3600 3598 319.199 320.759 610.573 8.605
2015-08-02T07-03-51Z 3600 3600 319.207 320.693 492.636 5.320
2015-08-02T08-03-54Z 3600 3587 319.196 322.183 1272.553 20.449
2015-08-02T09-04-01Z 3600 3582 319.187 323.48 826.239 25.006
2015-08-02T10-04-05Z 3600 3600 319.22 321.82 636.007 12.182
2015-08-02T11-04-07Z 3600 3600 319.182 322.27 861.702 19.153
