2016-06-01T17-57-42Z 3600 3600 95.186 95.674 103.457 0.373
2016-06-01T19-06-41Z 3600 3600 95.156 95.633 101.700 0.432
2016-06-01T20-19-11Z 3600 3600 95.161 95.631 101.154 0.401
2016-06-01T21-33-17Z 3600 3600 95.099 95.631 104.428 0.448
2016-06-01T22-48-03Z 3600 3600 95.17 95.64 112.362 0.497
2016-06-01T23-56-03Z 3600 3600 95.066 95.679 136.367 1.315
2016-06-02T01-02-54Z 3600 3600 95.048 95.63 115.685 0.802
2016-06-02T02-11-29Z 3600 3600 95.083 95.579 117.520 0.588
2016-06-02T03-11-30Z 3600 3600 95.036 96.175 151.340 3.065
2016-06-02T04-11-30Z 3600 3600 95.026 95.917 130.829 1.931
2016-06-02T05-11-31Z 3600 3600 95.072 95.715 127.439 1.429
2016-06-02T06-11-31Z 3600 3600 95.066 95.772 124.335 1.501
2016-06-02T07-11-33Z 3600 3600 95.013 95.739 131.727 1.930
2016-06-02T08-11-34Z 3600 3600 95.07 95.567 114.303 0.520
2016-06-02T09-11-35Z 3600 3600 95.01 95.719 124.995 1.551
2016-06-02T10-11-36Z 3600 3600 95.017 95.837 132.286 2.057
2016-06-02T11-11-37Z 3600 3600 95.056 95.644 123.873 1.054
2016-06-02T12-11-38Z 3600 3600 95.059 95.64 110.215 0.713
2016-06-02T14-54-55Z 3600 3600 95.077 95.903 130.066 2.016
2016-06-02T15-54-57Z 3600 3600 95.112 95.781 126.081 1.376
2016-06-02T16-54-58Z 3600 3600 95.136 97.716 166.456 5.630
2016-06-02T17-54-59Z 3600 3600 95.063 97.839 149.409 5.492
2016-06-02T18-55-00Z 3600 3600 95.099 96.345 137.718 2.924
2016-06-02T19-55-01Z 3600 3600 95.108 96.339 139.173 2.979
2016-06-02T20-55-02Z 3600 3600 94.999 96.318 160.543 3.773
2016-06-02T21-55-03Z 3600 3600 95.055 96.577 136.774 3.832
2016-06-02T22-55-05Z 3600 3600 95.04 96.436 147.001 3.547
2016-06-02T23-55-07Z 3600 3600 95.074 96.202 135.026 3.196
2016-06-03T00-55-08Z 3600 3600 95.051 95.73 133.346 1.679
2016-06-03T01-55-09Z 3600 3600 95.043 95.769 129.359 1.715
2016-06-03T02-55-10Z 3600 3600 95.042 95.696 117.264 1.061
2016-06-03T03-55-11Z 3600 3600 94.986 95.746 120.501 1.272
2016-06-03T04-55-13Z 3600 3600 94.998 95.7 115.824 1.254
2016-06-03T05-55-15Z 3600 3600 94.997 95.633 117.464 1.081
2016-06-03T06-55-16Z 3600 3600 95.032 95.773 174.944 2.445
2016-06-03T07-55-19Z 3600 3600 95.029 95.616 115.876 0.959
2016-06-03T08-55-20Z 3600 3600 95.021 95.575 116.387 0.772
2016-06-03T09-55-21Z 3600 3600 95.034 95.597 120.858 0.994
2016-06-03T10-55-23Z 3600 3600 95.044 95.669 130.371 1.161
2016-06-03T11-55-25Z 3600 3600 95.047 95.658 123.322 0.993
2016-06-03T12-55-27Z 3600 3600 95.075 96.175 131.545 2.537
2016-06-03T13-55-29Z 3600 3600 95.157 95.757 164.968 1.980
2016-06-03T14-55-31Z 3600 3600 95.161 95.756 129.715 1.394
2016-06-03T15-55-33Z 3600 3600 95.1 95.838 185.772 2.817
2016-06-03T16-55-36Z 3600 3600 95.092 95.789 142.700 1.727
2016-06-03T17-55-37Z 3600 3600 95.093 95.743 123.636 1.018
2016-06-03T18-55-39Z 3600 3600 95.13 95.867 128.570 1.756
2016-06-03T19-55-40Z 3600 3600 95.097 95.705 117.622 0.957
