2015-07-30T18-57-32Z 3600 3600 204.732 204.993 227.498 0.856
2015-07-30T19-57-36Z 3600 3600 204.743 205.073 279.448 2.218
2015-07-30T20-57-37Z 3600 3600 204.716 205.21 252.687 2.118
2015-07-30T21-57-38Z 3600 3600 201.399 205.053 259.867 1.466
2015-07-30T22-57-40Z 3600 3600 204.73 204.925 212.047 0.405
2015-07-30T23-57-41Z 3600 3589 204.714 206.416 340.641 5.964
2015-07-31T00-57-42Z 3600 3587 204.722 206.711 340.811 5.834
2015-07-31T01-57-44Z 3600 3530 204.75 206.598 336.662 6.251
2015-07-31T02-57-46Z 3600 3600 204.725 204.948 211.868 0.409
2015-07-31T03-57-47Z 3600 3600 204.743 204.948 215.228 0.566
2015-07-31T04-57-49Z 3600 3600 204.752 204.967 211.566 0.548
2015-07-31T05-57-49Z 3600 3600 204.728 204.957 221.938 0.793
2015-07-31T06-57-51Z 3600 3598 204.737 204.954 218.054 0.494
2015-07-31T07-57-53Z 3600 3599 204.732 204.95 207.419 0.193
2015-07-31T08-57-53Z 3600 3600 204.737 204.94 210.734 0.389
2015-07-31T09-57-56Z 3600 3600 204.746 204.948 216.089 0.711
2015-07-31T10-57-57Z 3600 3600 204.742 204.954 211.732 0.368
2015-07-31T11-57-58Z 3600 3549 204.736 204.935 224.913 0.620
2015-07-31T12-57-59Z 3600 3600 204.737 204.951 245.004 0.834
2015-07-31T13-58-02Z 3600 3600 204.726 204.945 222.102 0.438
2015-07-31T14-58-02Z 3600 3502 204.755 204.953 256.321 0.986
2015-07-31T15-58-03Z 3600 3578 204.779 209.125 340.772 14.031
2015-07-31T16-58-08Z 3600 3589 204.741 208.725 340.562 5.891
2015-07-31T17-58-11Z 3600 3600 204.753 204.942 209.550 0.403
2015-07-31T18-58-13Z 3600 3600 204.726 204.977 302.626 2.203
2015-07-31T19-58-17Z 3600 3600 204.751 204.926 208.738 0.515
2015-07-31T20-58-18Z 3600 3600 204.723 205.005 279.564 1.845
2015-07-31T21-58-18Z 3600 3600 204.719 204.932 212.355 0.464
2015-07-31T22-58-20Z 3600 3600 204.722 204.959 237.296 0.846
2015-07-31T23-58-20Z 3600 3600 204.712 204.917 214.567 0.683
2015-08-01T00-58-21Z 3600 3600 204.74 204.925 213.502 0.573
2015-08-01T01-58-22Z 3600 3600 204.733 204.933 208.583 0.529
2015-08-01T02-58-23Z 3600 3600 204.723 204.928 206.051 0.472
2015-08-01T03-58-23Z 3600 3600 204.725 204.941 210.379 0.240
2015-08-01T04-58-24Z 3600 3600 204.735 204.947 215.907 0.629
2015-08-01T05-58-24Z 3600 3600 204.73 204.939 221.477 0.523
2015-08-01T06-58-24Z 3600 3585 204.748 204.944 209.040 0.598
2015-08-01T07-58-27Z 3600 3590 204.739 204.936 207.614 0.531
2015-08-01T08-58-28Z 3600 3588 204.739 204.94 210.762 0.320
2015-08-01T09-58-28Z 3600 3595 204.753 204.981 219.802 0.713
2015-08-01T10-58-31Z 3600 3600 204.732 204.942 216.319 0.446
2015-08-01T11-58-31Z 3600 3600 204.714 204.924 206.683 0.427
2015-08-01T12-58-31Z 3600 3600 204.755 204.927 210.975 0.613
2015-08-01T13-58-32Z 3600 3600 204.741 204.929 207.245 0.360
2015-08-01T14-58-32Z 3600 3600 204.735 204.928 208.075 0.200
2015-08-01T15-58-32Z 3600 3600 204.74 204.966 215.125 0.642
