2016-06-01T17-57-41Z 3600 3600 174.459 174.944 175.974 0.281
2016-06-01T18-57-48Z 3600 3600 174.504 174.973 177.060 0.538
2016-06-01T19-57-51Z 3600 3599 174.456 174.996 176.710 0.247
2016-06-01T20-57-54Z 3600 3600 174.472 174.995 177.919 0.471
2016-06-01T21-57-56Z 3600 3600 174.454 174.986 176.204 0.576
2016-06-01T22-57-58Z 3600 3600 174.437 174.96 178.173 0.572
2016-06-01T23-57-59Z 3600 3600 174.466 175.226 216.090 1.811
2016-06-02T00-58-01Z 3600 3600 174.413 175.013 192.993 0.508
2016-06-02T01-58-04Z 3600 3600 174.353 174.943 176.387 0.230
2016-06-02T02-58-06Z 3600 3600 174.39 174.952 182.265 0.602
2016-06-02T03-58-08Z 3600 3600 174.365 175.099 190.345 0.963
2016-06-02T04-58-11Z 3600 3600 174.481 174.978 178.261 0.557
2016-06-02T05-58-13Z 3600 3600 174.357 174.986 224.256 1.038
2016-06-02T06-58-14Z 3600 3600 174.388 174.981 179.811 0.411
2016-06-02T07-58-18Z 3600 3600 174.407 174.962 177.781 0.478
2016-06-02T08-58-20Z 3600 3600 174.445 174.964 177.374 0.594
2016-06-02T09-58-22Z 3600 3600 174.421 174.964 176.041 0.357
2016-06-02T10-58-25Z 3600 3600 174.434 174.979 176.013 0.326
2016-06-02T11-58-28Z 3600 3600 174.429 174.982 175.820 0.550
2016-06-02T14-54-53Z 3600 3600 174.436 174.973 196.383 0.513
2016-06-02T15-54-56Z 3600 3600 174.399 174.972 176.107 0.238
2016-06-02T16-55-01Z 3600 3600 174.454 175.234 219.618 1.624
2016-06-02T17-55-02Z 3600 3600 174.509 175.167 233.389 1.366
2016-06-02T18-55-06Z 3600 3599 174.455 175.017 176.035 0.467
2016-06-02T19-55-10Z 3600 3600 174.469 175.031 189.130 0.484
2016-06-02T20-55-20Z 3600 3600 174.438 175.013 177.624 0.530
2016-06-02T21-55-25Z 3600 3600 174.441 175.013 189.147 0.501
2016-06-02T22-55-30Z 3600 3600 174.48 175.0 178.149 0.589
2016-06-02T23-55-32Z 3600 3600 174.491 174.975 176.083 0.348
2016-06-03T00-55-38Z 3600 3600 174.433 174.976 183.252 0.425
2016-06-03T01-55-40Z 3600 3600 174.408 174.972 181.089 0.533
2016-06-03T02-55-42Z 3600 3600 174.486 175.008 180.686 0.408
2016-06-03T03-55-45Z 3600 3600 174.436 174.962 176.074 0.327
2016-06-03T04-55-47Z 3600 3600 174.405 174.978 176.676 0.197
2016-06-03T05-55-48Z 3600 3600 174.462 174.99 177.319 0.480
2016-06-03T06-55-57Z 3600 3600 174.393 174.983 180.112 0.261
2016-06-03T07-56-01Z 3600 3600 174.42 174.99 206.531 0.565
2016-06-03T08-56-03Z 3600 3600 174.477 174.982 175.872 0.581
2016-06-03T09-56-04Z 3600 3600 174.461 174.993 178.569 0.273
2016-06-03T10-56-15Z 3600 3600 174.442 175.228 221.292 2.088
2016-06-03T11-56-18Z 3600 3592 174.522 177.199 224.339 8.509
2016-06-03T12-56-21Z 3600 3586 174.526 178.355 224.072 10.382
2016-06-03T13-56-23Z 3600 3587 174.48 178.343 224.598 10.161
2016-06-03T14-56-26Z 3600 3586 174.541 178.266 224.183 9.810
2016-06-03T15-56-40Z 3600 3587 174.532 178.6 224.114 10.723
2016-06-03T16-56-43Z 3600 3587 174.476 177.138 224.397 8.528
2016-06-03T17-56-51Z 3600 3600 156.536 160.306 175.656 6.957
2016-06-03T18-56-56Z 3600 3600 156.471 157.034 165.533 0.614
2016-06-03T19-56-59Z 3600 3600 156.549 157.017 160.076 0.549
2016-06-03T20-57-09Z 3600 3600 156.537 157.009 166.730 0.505
2016-06-03T21-57-16Z 3600 3600 156.526 156.993 161.522 0.342
2016-06-03T22-57-24Z 3600 3600 156.521 156.95 170.245 0.621
2016-06-03T23-57-25Z 3600 3600 156.495 156.925 159.399 0.538
2016-06-04T00-57-26Z 3600 3600 156.513 156.93 185.814 0.592
2016-06-04T01-57-28Z 3600 3600 156.49 156.931 158.967 0.298
2016-06-04T02-57-29Z 3600 3600 156.473 156.932 158.184 0.371
2016-06-04T03-57-30Z 3600 3600 156.527 173.038 213.283 22.197
2016-06-04T04-57-31Z 3600 3600 174.316 175.762 254.001 6.045
2016-06-04T05-57-32Z 3600 3600 174.45 179.008 262.317 16.274
2016-06-04T06-57-33Z 3600 3600 174.435 177.056 264.624 10.318
2016-06-04T07-57-36Z 3600 3600 174.488 177.329 275.151 12.031
2016-06-04T08-57-37Z 3600 3600 174.484 175.783 256.870 5.637
2016-06-04T09-57-40Z 3600 3600 174.415 177.47 261.038 12.661
2016-06-04T10-57-41Z 3600 3600 174.421 176.897 255.517 9.214
2016-06-04T11-57-42Z 3600 3600 174.383 176.527 253.018 8.105
2016-06-04T12-57-43Z 3600 3600 174.459 176.386 256.981 7.616
2016-06-04T13-57-48Z 3600 3600 174.462 178.359 258.731 14.599
2016-06-04T14-57-51Z 3600 3600 174.506 175.69 244.941 4.828
2016-06-04T15-57-54Z 3600 3600 174.486 175.869 251.930 6.090
2016-06-04T16-57-57Z 3600 3594 174.441 217.54 318.110 39.753
2016-06-04T17-58-03Z 3600 3600 174.518 178.386 301.967 15.090
2016-06-04T18-58-10Z 3600 3600 174.512 176.245 257.117 7.876
2016-06-04T19-58-20Z 3600 3600 174.429 175.602 255.968 5.141
2016-06-04T20-58-21Z 3600 3600 174.491 179.588 286.040 16.574
2016-06-04T21-58-24Z 3600 3600 174.434 178.912 257.229 16.427
2016-06-04T22-58-26Z 3600 3600 174.446 177.013 256.640 10.975
2016-06-04T23-58-27Z 3600 3600 174.525 179.412 297.326 15.595
2016-06-05T00-58-28Z 3600 3600 174.548 177.547 261.500 12.485
2016-06-05T01-58-34Z 3600 3600 174.462 175.858 250.479 6.038
2016-06-05T02-58-35Z 3600 3600 174.507 177.808 254.731 12.351
2016-06-05T03-58-36Z 3600 3600 174.521 178.459 261.393 15.293
2016-06-05T04-58-38Z 3600 3600 174.479 177.072 252.649 10.144
2016-06-05T05-58-39Z 3600 3600 174.494 176.795 253.006 10.241
2016-06-05T06-58-40Z 3600 3599 174.4 179.451 256.106 16.161
2016-06-05T07-58-42Z 3600 3599 174.409 175.99 259.055 6.403
2016-06-05T08-58-43Z 3600 3600 174.412 176.271 253.884 8.236
2016-06-05T09-58-45Z 3600 3600 174.42 178.776 260.295 15.887
2016-06-05T10-58-45Z 3600 3600 174.371 176.141 253.125 7.727
2016-06-05T11-58-47Z 3600 3600 174.463 179.125 280.509 16.066
2016-06-05T12-58-48Z 3600 3600 174.446 180.232 262.852 19.370
2016-06-05T13-58-58Z 3600 3600 174.497 175.478 257.881 4.986
2016-06-05T14-59-01Z 3600 3600 174.461 176.534 266.000 10.472
2016-06-05T15-59-02Z 3600 3600 174.365 179.184 263.674 16.920
2016-06-05T16-59-05Z 3600 3600 174.451 176.761 257.954 11.005
2016-06-05T17-59-11Z 3600 3600 174.421 176.83 258.852 10.108
2016-06-05T18-59-14Z 3600 3600 174.457 178.093 266.596 14.554
2016-06-05T19-59-19Z 3600 3600 174.372 178.976 276.300 16.068
2016-06-05T20-59-22Z 3600 3599 174.458 177.649 257.757 9.065
2016-06-05T21-59-26Z 3600 3600 174.432 177.571 257.034 12.989
2016-06-05T22-59-30Z 3600 3600 174.428 179.944 259.132 18.462
2016-06-05T23-59-33Z 3600 3600 174.461 175.696 256.502 5.818
2016-06-06T00-59-36Z 3600 3600 174.384 177.732 258.376 13.493
2016-06-06T01-59-39Z 3600 3600 174.401 179.278 259.914 16.474
2016-06-06T02-59-41Z 3600 3600 174.422 178.826 257.846 15.746
2016-06-06T04-21-34Z 3600 3600 174.368 175.271 260.590 4.448
2016-06-06T05-47-41Z 3600 3600 174.405 177.414 261.380 12.274
2016-06-06T07-14-53Z 3600 3600 174.347 178.093 284.947 14.153
2016-06-06T08-44-30Z 3600 3600 174.404 176.846 260.731 10.442
2016-06-06T10-15-16Z 3600 3600 174.364 179.476 296.383 19.089
2016-06-06T11-43-25Z 3600 3600 174.388 176.812 263.442 11.101
2016-06-06T13-10-23Z 3600 3595 174.452 178.316 260.151 13.999
2016-06-06T14-40-32Z 3600 3600 174.453 176.016 251.538 6.412
2016-06-06T16-07-18Z 3600 3600 174.451 176.39 245.507 8.365
