2016-06-01T17-57-41Z 3600 3592 148.805 156.393 343.726 17.917
2016-06-01T18-57-43Z 3600 3599 148.88 154.309 487.521 16.041
2016-06-01T19-57-45Z 3600 3597 148.835 156.585 534.047 20.663
2016-06-01T20-57-47Z 3600 3589 148.751 157.88 615.786 27.276
2016-06-01T21-57-49Z 3600 3568 148.653 162.056 898.256 47.405
2016-06-01T22-57-51Z 3600 3595 148.885 155.364 527.701 19.429
2016-06-01T23-57-53Z 3600 3594 148.531 156.124 575.586 20.746
2016-06-02T00-57-55Z 3600 3591 148.545 155.478 531.653 22.602
2016-06-02T01-57-56Z 3600 3597 148.554 155.478 605.905 22.375
2016-06-02T02-57-58Z 3600 3557 146.774 159.383 893.865 50.799
2016-06-02T03-58-01Z 3600 3595 124.452 146.657 474.327 20.105
2016-06-02T04-58-03Z 3600 3592 138.126 144.036 455.946 18.876
2016-06-02T05-58-05Z 3600 3598 132.759 154.974 543.620 20.288
2016-06-02T06-58-07Z 3600 3600 126.223 210.045 1560.465 154.463
2016-06-02T07-58-08Z 3600 3591 148.581 156.51 591.551 21.801
2016-06-02T08-58-10Z 3600 3589 148.555 160.707 629.146 30.523
2016-06-02T09-58-12Z 3600 3590 148.499 158.622 1656.480 37.074
2016-06-02T10-58-16Z 3600 3600 148.558 157.274 565.188 22.666
2016-06-02T11-58-16Z 3600 3596 148.738 155.811 352.726 19.421
2016-06-02T14-54-53Z 3600 3595 148.656 156.414 548.986 22.272
2016-06-02T15-54-56Z 3600 3591 148.659 155.35 497.784 19.905
2016-06-02T16-54-57Z 3600 3594 148.705 155.031 461.664 20.598
2016-06-02T17-54-59Z 3600 3594 148.638 155.773 619.192 22.844
2016-06-02T18-55-02Z 3600 3582 148.575 155.622 621.044 21.725
2016-06-02T19-55-04Z 3600 3596 148.697 155.0 520.568 18.908
2016-06-02T20-55-05Z 3600 3596 148.7 154.188 499.902 18.593
2016-06-02T21-55-07Z 3600 3597 148.623 160.314 896.611 48.217
2016-06-02T22-55-10Z 3600 3598 148.494 155.346 581.289 20.055
2016-06-02T23-55-12Z 3600 3598 148.584 154.818 369.152 17.516
2016-06-03T00-55-14Z 3600 3596 148.46 155.553 479.653 20.840
2016-06-03T01-55-15Z 3600 3597 148.603 154.5 469.320 18.777
2016-06-03T02-55-17Z 3600 3593 148.503 155.396 514.819 20.503
2016-06-03T03-55-19Z 3600 3596 148.587 155.03 713.975 21.399
2016-06-03T04-55-21Z 3600 3600 148.557 154.518 419.005 17.215
2016-06-03T05-55-22Z 3600 3598 148.58 154.839 605.580 20.606
2016-06-03T06-55-24Z 3600 3596 148.608 199.107 1178.080 119.457
2016-06-03T07-55-27Z 3600 3598 148.733 155.518 355.739 18.765
2016-06-03T08-55-29Z 3600 3599 148.756 159.628 644.469 26.575
2016-06-03T09-55-31Z 3600 3598 148.56 154.941 444.326 18.581
2016-06-03T10-55-32Z 3600 3597 148.563 158.743 862.497 37.744
2016-06-03T11-55-34Z 3600 3587 148.596 155.746 1476.488 30.398
2016-06-03T12-55-38Z 3600 3599 148.518 153.931 371.278 15.109
2016-06-03T13-55-40Z 3600 3588 148.587 154.433 444.572 17.397
2016-06-03T14-55-42Z 3600 3595 148.57 154.121 643.636 18.532
2016-06-03T15-55-44Z 3600 3590 148.702 154.365 620.516 20.372
2016-06-03T16-55-46Z 3600 3597 148.579 153.24 512.614 16.059
2016-06-03T17-55-48Z 3600 3599 148.723 153.355 474.236 16.056
2016-06-03T18-55-50Z 3600 3592 148.599 153.984 476.482 16.144
2016-06-03T19-55-52Z 3600 3598 148.779 154.203 414.158 16.539
2016-06-03T20-55-53Z 3600 3596 148.734 154.337 718.789 22.809
2016-06-03T21-55-56Z 3600 3593 148.568 153.251 570.485 16.817
2016-06-03T22-55-58Z 3600 3593 148.665 153.521 446.876 16.123
2016-06-03T23-55-59Z 3600 3593 148.597 154.031 453.718 18.630
2016-06-04T00-56-01Z 3600 3594 148.678 153.99 464.776 16.594
2016-06-04T01-56-03Z 3600 3594 148.698 153.844 609.645 20.940
2016-06-04T02-56-05Z 3600 3595 148.69 153.905 480.099 16.377
2016-06-04T03-56-07Z 3600 3595 148.731 154.213 537.829 18.067
2016-06-04T04-56-09Z 3600 3598 148.454 152.895 331.377 13.633
2016-06-04T05-56-10Z 3600 3597 148.698 153.174 532.070 16.387
2016-06-04T06-56-12Z 3600 3593 148.527 183.661 1035.285 91.967
2016-06-04T07-56-15Z 3600 3599 148.603 156.027 333.990 18.579
2016-06-04T08-56-17Z 3600 3598 148.466 165.272 433.603 31.510
2016-06-04T09-56-18Z 3600 3597 148.549 154.744 532.616 19.614
2016-06-04T10-56-21Z 3600 3595 148.473 154.841 467.516 19.301
2016-06-04T11-56-23Z 3600 3598 148.63 155.965 488.218 23.375
2016-06-04T12-56-25Z 3600 3600 148.563 153.856 499.770 18.741
