2015-07-30T18-57-31Z 3600 3600 203.808 204.214 216.915 0.691
2015-07-30T19-57-33Z 3600 3600 203.798 204.194 207.064 0.295
2015-07-30T20-57-34Z 3600 3600 203.791 204.234 208.505 0.582
2015-07-30T21-57-35Z 3600 3600 203.777 204.222 207.781 0.297
2015-07-30T22-57-36Z 3600 3600 203.846 204.215 207.375 0.307
2015-07-30T23-57-37Z 3600 3600 203.817 204.258 209.739 0.554
2015-07-31T00-57-38Z 3600 3600 203.812 204.243 208.320 0.579
2015-07-31T01-57-40Z 3600 3600 203.825 204.244 206.463 0.491
2015-07-31T02-57-42Z 3600 3600 203.825 204.262 211.816 0.279
2015-07-31T03-57-43Z 3600 3600 203.788 204.385 230.872 1.828
2015-07-31T04-57-44Z 3600 3600 203.829 204.301 215.301 0.563
2015-07-31T05-57-46Z 3600 3600 203.855 204.328 216.768 0.809
2015-07-31T06-57-47Z 3600 3600 203.818 204.554 418.592 7.339
2015-07-31T07-57-49Z 3600 3600 203.785 204.232 210.112 0.674
2015-07-31T08-57-51Z 3600 3600 203.79 204.26 304.021 1.723
2015-07-31T09-57-55Z 3600 3600 203.873 204.242 209.368 0.607
2015-07-31T10-57-56Z 3600 3600 203.805 204.326 498.564 4.924
2015-07-31T11-57-57Z 3600 3600 203.797 204.276 418.940 3.630
2015-07-31T12-57-58Z 3600 3600 203.814 204.204 207.390 0.373
2015-07-31T13-57-59Z 3600 3600 203.765 204.241 208.197 0.584
2015-07-31T14-58-00Z 3600 3600 203.827 204.36 272.263 1.411
2015-07-31T15-58-01Z 3600 3600 203.796 204.199 207.166 0.228
2015-07-31T16-58-02Z 3600 3600 203.789 204.4 492.644 6.068
2015-07-31T17-58-03Z 3600 3600 203.782 204.179 207.712 0.617
2015-07-31T18-58-04Z 3600 3600 203.797 204.152 207.929 0.169
2015-07-31T19-58-04Z 3600 3600 203.773 204.304 721.530 8.629
2015-07-31T20-58-04Z 3600 3600 203.763 204.219 207.534 0.559
2015-07-31T21-58-05Z 3600 3600 203.799 204.276 418.133 4.237
2015-07-31T22-58-05Z 3600 3600 203.8 204.318 764.306 9.352
2015-07-31T23-58-06Z 3600 3600 203.818 204.161 210.580 0.637
