2016-06-01T17-57-41Z 3600 3600 123.452 124.883 178.524 3.726
2016-06-01T18-57-45Z 3600 3600 123.455 124.604 168.263 3.303
2016-06-01T19-57-50Z 3600 3598 123.4 124.588 189.078 3.339
2016-06-01T20-57-54Z 3600 3600 123.443 124.861 185.909 3.977
2016-06-01T21-57-58Z 3600 3600 123.406 124.717 193.147 3.955
2016-06-01T22-58-02Z 3600 3600 123.424 123.962 145.431 1.041
2016-06-01T23-58-06Z 3600 3600 123.423 123.998 145.451 1.125
2016-06-02T00-58-10Z 3600 3600 123.409 123.989 142.030 1.019
2016-06-02T01-58-14Z 3600 3600 123.424 124.013 146.122 1.290
2016-06-02T02-58-17Z 3600 3520 123.422 129.698 169.966 13.072
2016-06-02T03-58-22Z 3600 3576 140.05 149.583 166.291 9.318
2016-06-02T04-58-26Z 3600 3600 127.329 136.252 149.901 6.019
2016-06-02T05-58-30Z 3600 3597 127.401 127.832 132.742 0.243
2016-06-02T06-58-34Z 3600 3600 127.401 127.849 141.269 0.500
2016-06-02T07-58-38Z 3600 3599 127.396 127.805 133.063 0.532
2016-06-02T08-58-42Z 3600 3597 127.359 127.771 133.396 0.574
2016-06-02T09-58-48Z 3600 3598 127.352 127.769 139.684 0.440
2016-06-02T10-58-53Z 3600 3600 127.349 127.817 135.825 0.434
2016-06-02T11-58-57Z 3600 3599 127.392 127.851 134.898 0.445
2016-06-02T14-54-54Z 3600 3599 127.406 127.941 137.472 0.665
2016-06-02T15-54-58Z 3600 3599 127.422 127.929 150.218 0.789
2016-06-02T16-55-03Z 3600 3599 127.378 127.971 166.043 0.970
2016-06-02T17-55-08Z 3600 3600 127.419 127.958 168.733 1.284
2016-06-02T18-55-11Z 3600 3600 127.385 127.869 138.194 0.740
2016-06-02T19-55-15Z 3600 3599 127.351 127.944 166.189 1.176
2016-06-02T20-55-20Z 3600 3600 127.386 127.862 146.410 0.707
2016-06-02T21-55-24Z 3600 3597 127.424 127.903 135.101 0.673
2016-06-02T22-55-29Z 3600 3600 127.374 127.811 134.418 0.361
2016-06-02T23-55-33Z 3600 3600 127.344 127.835 135.215 0.313
2016-06-03T00-55-37Z 3600 3600 127.365 127.866 141.810 0.468
2016-06-03T01-55-41Z 3600 3600 127.347 127.804 137.065 0.493
2016-06-03T02-55-45Z 3600 3600 127.346 127.819 131.793 0.348
2016-06-03T03-55-49Z 3600 3599 127.339 127.839 142.784 0.561
2016-06-03T04-55-53Z 3600 3600 127.327 127.754 139.128 0.530
2016-06-03T05-55-57Z 3600 3600 127.327 127.75 136.425 0.284
2016-06-03T06-56-01Z 3600 3598 127.379 127.809 134.891 0.304
2016-06-03T07-56-05Z 3600 3600 127.388 127.8 137.092 0.449
2016-06-03T08-56-10Z 3600 3600 127.293 127.79 137.291 0.427
2016-06-03T09-56-13Z 3600 3600 127.345 127.821 135.910 0.462
2016-06-03T10-56-17Z 3600 3600 127.407 127.814 133.086 0.469
2016-06-03T11-56-22Z 3600 3599 127.456 140.418 186.926 6.317
2016-06-03T12-56-26Z 3600 3600 127.352 138.962 193.837 11.749
2016-06-03T13-56-30Z 3600 3599 127.384 128.034 367.655 4.370
2016-06-03T14-56-35Z 3600 3599 127.382 127.861 137.853 0.679
2016-06-03T15-56-40Z 3600 3600 127.373 127.89 154.181 0.949
2016-06-03T16-56-44Z 3600 3600 127.356 127.913 141.254 0.919
2016-06-03T17-56-48Z 3600 3599 127.411 128.056 210.104 2.762
2016-06-03T18-56-52Z 3600 3600 127.391 127.895 148.530 1.034
2016-06-03T19-56-57Z 3600 3600 127.368 127.822 143.043 0.738
2016-06-03T20-57-01Z 3600 3599 127.398 127.862 163.029 0.784
2016-06-03T21-57-06Z 3600 3600 127.334 127.732 132.405 0.459
2016-06-03T22-57-10Z 3600 3600 127.334 127.777 139.109 0.423
2016-06-03T23-57-14Z 3600 3600 127.327 127.771 136.348 0.438
2016-06-04T00-57-18Z 3600 3600 127.328 127.767 130.935 0.281
2016-06-04T01-57-22Z 3600 3600 127.356 127.814 131.070 0.260
2016-06-04T02-57-26Z 3600 3600 127.359 127.857 133.466 0.416
2016-06-04T03-57-31Z 3600 3598 120.06 132.683 246.888 16.229
2016-06-04T04-57-35Z 3600 3600 127.346 127.783 131.345 0.291
2016-06-04T05-57-39Z 3600 3600 127.347 127.696 132.776 0.269
2016-06-04T06-57-43Z 3600 3600 127.336 127.755 134.628 0.360
2016-06-04T07-57-48Z 3600 3599 127.319 127.857 133.977 0.359
2016-06-04T08-57-53Z 3600 3600 127.306 127.816 133.578 0.390
2016-06-04T09-57-57Z 3600 3600 127.292 127.797 130.156 0.319
