2016-06-01T17-57-42Z 3600 3600 150.008 151.938 352.311 8.414
2016-06-01T18-57-43Z 3600 3600 150.103 152.074 354.783 7.431
2016-06-01T19-57-44Z 3600 3600 150.09 152.39 465.923 8.598
2016-06-01T20-57-44Z 3600 3600 150.118 152.023 306.972 6.949
2016-06-01T21-57-45Z 3600 3600 150.023 152.486 350.496 6.346
2016-06-01T22-57-46Z 3600 3600 150.029 151.99 266.732 4.008
2016-06-01T23-57-47Z 3600 3600 150.01 151.762 273.285 4.012
2016-06-02T00-57-48Z 3600 3600 150.106 151.802 409.086 5.598
2016-06-02T01-57-48Z 3600 3600 150.046 151.805 369.985 6.004
2016-06-02T02-57-50Z 3600 3518 148.02 154.939 310.788 10.219
2016-06-02T03-57-52Z 3600 1870 172.407 179.574 261.489 5.465
2016-06-02T04-57-53Z 3600 2458 167.938 169.705 275.677 3.009
2016-06-02T05-57-54Z 3600 3599 167.971 169.702 279.054 3.418
2016-06-02T06-57-55Z 3600 3600 167.956 169.315 320.335 3.498
2016-06-02T07-57-57Z 3600 3600 167.953 170.197 450.875 5.922
2016-06-02T08-57-58Z 3600 3600 167.933 169.672 333.368 3.330
2016-06-02T09-57-59Z 3600 3599 168.156 170.897 271.697 3.407
2016-06-02T10-58-00Z 3600 3597 169.989 170.806 380.009 4.523
2016-06-02T11-58-02Z 3600 3595 168.06 172.6 4880.487 80.517
2016-06-02T14-54-54Z 3600 3598 168.266 171.824 983.607 21.753
2016-06-02T15-54-56Z 3600 3600 168.086 170.408 349.346 6.524
2016-06-02T16-54-58Z 3600 3600 168.054 168.936 352.403 4.977
2016-06-02T17-54-59Z 3600 3600 168.062 170.705 906.372 14.030
2016-06-02T18-55-00Z 3600 3600 168.066 191.768 1013.498 57.094
2016-06-02T19-55-01Z 3600 3598 168.101 199.547 2972.514 74.778
2016-06-02T20-55-07Z 3600 3600 168.073 191.642 759.445 55.190
2016-06-02T21-55-08Z 3600 3599 168.109 175.493 483.308 24.341
2016-06-02T22-55-09Z 3600 3600 167.938 170.304 345.039 7.880
2016-06-02T23-55-10Z 3600 3600 167.98 169.532 991.894 14.237
2016-06-03T00-55-11Z 3600 3599 168.05 169.854 299.793 3.112
2016-06-03T01-55-12Z 3600 3599 168.007 170.574 1452.112 22.946
