2016-06-01T18-07-43Z 3600 3600 208.073 208.249 226.933 0.593
2016-06-01T19-07-53Z 3600 3600 208.068 208.223 223.911 0.583
2016-06-01T20-08-02Z 3600 3600 208.06 208.225 229.033 0.439
2016-06-01T21-08-11Z 3600 3600 208.066 208.228 222.384 0.639
2016-06-01T22-08-15Z 3600 3600 208.067 208.244 226.922 0.451
2016-06-01T23-08-24Z 3600 3600 208.073 208.234 222.686 0.442
2016-06-02T00-08-33Z 3600 3600 208.074 208.242 228.934 0.563
2016-06-02T01-08-37Z 3600 3600 208.06 208.234 219.449 0.537
2016-06-02T02-08-42Z 3600 3600 208.074 208.236 209.266 0.640
2016-06-02T03-08-46Z 3600 3600 208.099 208.256 239.988 0.838
2016-06-02T04-08-55Z 3600 3600 208.085 208.244 220.539 0.579
2016-06-02T05-09-04Z 3600 3600 208.09 208.248 224.153 0.418
2016-06-02T06-09-08Z 3600 3600 208.107 208.254 229.550 0.644
2016-06-02T07-09-17Z 3600 3600 208.064 208.241 222.353 0.375
2016-06-02T08-09-22Z 3600 3600 208.067 208.242 227.470 0.614
2016-06-02T09-09-26Z 3600 3600 208.065 208.251 220.538 0.697
2016-06-02T10-09-31Z 3600 3600 208.072 208.286 229.297 0.895
2016-06-02T11-09-35Z 3600 3600 208.073 208.343 628.288 7.017
2016-06-02T12-09-44Z 3600 3600 208.079 208.329 230.700 1.356
2016-06-02T14-54-39Z 3600 3600 208.071 208.31 229.477 1.237
2016-06-02T15-54-48Z 3600 3600 208.084 208.261 230.226 0.817
2016-06-02T16-54-57Z 3600 3600 208.062 208.303 229.976 1.221
2016-06-02T17-55-06Z 3600 3600 208.083 208.301 229.978 1.015
2016-06-02T18-55-15Z 3600 3600 208.061 208.247 227.860 0.743
2016-06-02T19-55-20Z 3600 3590 199.304 208.173 220.029 0.851
2016-06-02T20-55-29Z 3600 3600 208.076 208.228 228.616 0.635
2016-06-02T21-55-34Z 3600 3600 208.061 208.234 229.003 0.758
2016-06-02T22-55-43Z 3600 3600 208.066 208.231 227.417 0.617
2016-06-02T23-55-52Z 3600 3600 208.075 208.238 231.049 0.565
2016-06-03T00-56-01Z 3600 3600 208.078 208.243 231.532 0.667
2016-06-03T01-56-05Z 3600 3600 208.068 208.246 230.331 0.729
2016-06-03T02-56-05Z 3600 3600 208.073 208.254 230.804 0.760
2016-06-03T03-56-09Z 3600 3600 208.083 208.238 226.814 0.606
2016-06-03T04-56-18Z 3600 3600 208.078 208.246 226.538 0.820
2016-06-03T05-56-27Z 3600 3600 208.072 208.257 229.881 0.830
2016-06-03T06-56-32Z 3600 3600 208.078 208.293 397.109 3.220
2016-06-03T07-56-37Z 3600 3599 208.071 208.274 222.682 0.848
