2015-07-30T18-53-01Z 3600 3600 100.047 100.515 119.528 0.820
2015-07-30T19-53-05Z 3600 3600 100.073 100.559 139.204 1.468
2015-07-30T20-53-09Z 3600 3600 100.061 100.501 133.730 0.896
2015-07-30T21-53-12Z 3600 3600 100.074 100.509 118.772 0.721
2015-07-30T22-53-15Z 3600 3600 100.05 100.546 189.969 1.987
2015-07-30T23-53-18Z 3600 3600 100.049 100.49 163.713 1.553
2015-07-31T00-53-22Z 3600 3600 100.07 100.579 173.805 2.268
2015-07-31T01-53-25Z 3600 3600 100.069 100.461 119.564 0.655
2015-07-31T02-53-28Z 3600 3600 100.046 100.505 132.082 0.982
2015-07-31T03-53-31Z 3600 3600 100.059 100.489 133.404 1.001
2015-07-31T04-53-33Z 3600 3600 100.053 100.423 129.315 0.744
2015-07-31T05-53-36Z 3600 3600 100.058 100.476 136.012 1.167
2015-07-31T06-53-39Z 3600 3600 100.046 100.472 136.770 0.961
2015-07-31T07-53-42Z 3600 3600 100.028 100.452 133.812 0.857
2015-07-31T08-53-46Z 3600 3600 100.059 100.488 140.405 1.272
2015-07-31T09-53-48Z 3600 3600 100.04 100.453 129.730 1.088
2015-07-31T10-53-51Z 3600 3600 100.048 100.445 127.790 0.984
2015-07-31T11-53-55Z 3600 3600 100.048 100.434 126.589 0.788
2015-07-31T12-53-58Z 3600 3600 100.051 100.455 153.278 1.032
2015-07-31T13-54-01Z 3600 3600 100.062 100.522 169.341 1.562
2015-07-31T14-54-04Z 3600 3600 100.059 100.463 114.670 0.452
2015-07-31T15-54-07Z 3600 3600 100.076 100.514 163.789 1.350
2015-07-31T16-54-11Z 3600 3600 100.078 100.529 204.298 1.946
2015-07-31T17-54-14Z 3600 3600 100.07 100.521 154.341 1.088
2015-07-31T18-54-18Z 3600 3600 100.051 100.572 135.594 1.365
2015-07-31T19-54-21Z 3600 3600 100.058 100.484 128.209 0.946
2015-07-31T20-54-25Z 3600 3600 100.078 100.51 138.012 1.355
2015-07-31T21-54-28Z 3600 3600 100.06 100.512 147.249 1.537
2015-07-31T22-54-31Z 3600 3600 100.057 100.465 128.576 1.002
2015-07-31T23-54-35Z 3600 3600 100.06 100.439 131.711 0.816
2015-08-01T00-54-38Z 3600 3600 100.063 100.449 118.164 0.929
2015-08-01T01-54-40Z 3600 3600 100.051 100.468 117.108 0.617
2015-08-01T02-54-42Z 3600 3600 100.052 100.437 103.479 0.419
2015-08-01T03-54-44Z 3600 3600 100.051 100.516 149.982 1.236
2015-08-01T04-54-47Z 3600 3600 100.057 100.46 155.980 1.360
2015-08-01T05-54-50Z 3600 3600 100.045 100.475 157.163 1.480
2015-08-01T06-54-53Z 3600 3600 100.048 100.465 134.513 1.097
2015-08-01T07-54-56Z 3600 3600 100.029 100.425 119.814 0.562
2015-08-01T08-54-59Z 3600 3600 100.049 100.482 216.880 2.318
2015-08-01T09-55-02Z 3600 3600 100.039 100.39 117.901 0.533
2015-08-01T10-55-05Z 3600 3600 100.041 100.45 117.268 0.631
2015-08-01T11-55-09Z 3600 3600 100.034 100.469 180.704 1.667
2015-08-01T12-55-12Z 3600 3600 100.04 100.482 179.789 1.747
2015-08-01T13-55-15Z 3600 3600 100.032 100.404 116.159 0.550
2015-08-01T14-55-18Z 3600 3600 100.048 100.428 122.881 0.724
2015-08-01T15-55-21Z 3600 3600 100.048 100.51 134.757 1.094
2015-08-01T16-55-24Z 3600 3600 100.03 100.481 144.208 1.384
2015-08-01T17-55-27Z 3600 3600 100.043 100.412 130.951 1.101
2015-08-01T18-55-30Z 3600 3600 100.038 100.438 162.883 1.679
2015-08-01T19-55-33Z 3600 3600 100.044 100.418 143.654 0.998
2015-08-01T20-55-36Z 3600 3600 100.045 100.423 129.082 0.788
2015-08-01T21-55-39Z 3600 3600 100.027 100.43 163.064 1.492
2015-08-01T22-55-42Z 3600 3600 100.037 100.429 143.396 1.087
2015-08-01T23-55-45Z 3600 3600 100.048 100.446 133.015 1.324
2015-08-02T00-55-48Z 3600 3600 100.042 100.415 144.760 1.259
2015-08-02T01-55-51Z 3600 3600 100.029 100.435 174.240 1.710
2015-08-02T02-55-54Z 3600 3600 100.027 100.379 134.057 0.678
2015-08-02T03-55-56Z 3600 3600 100.043 100.426 130.633 1.105
2015-08-02T04-55-58Z 3600 3600 100.037 100.391 121.524 0.720
2015-08-02T05-56-01Z 3600 3600 100.026 100.374 115.429 0.393
2015-08-02T06-56-04Z 3600 3600 100.023 100.356 119.688 0.599
2015-08-02T07-56-07Z 3600 3600 100.024 100.413 163.093 1.296
2015-08-02T08-56-10Z 3600 3600 100.007 100.393 114.688 0.645
2015-08-02T09-56-13Z 3600 3600 100.025 100.428 161.949 1.359
2015-08-02T10-56-16Z 3600 3600 100.035 100.429 135.632 0.859
2015-08-02T11-56-19Z 3600 3600 100.031 100.468 158.968 1.685
2015-08-02T12-56-22Z 3600 3600 100.037 100.396 125.893 0.790
2015-08-02T13-56-25Z 3600 3600 100.028 100.436 125.185 0.853
2015-08-02T14-56-28Z 3600 3600 100.03 100.459 173.987 1.797
2015-08-02T15-56-31Z 3600 3600 100.038 100.434 122.697 0.727
2015-08-02T16-56-34Z 3600 3600 100.031 100.415 120.254 0.795
2015-08-02T17-56-37Z 3600 3600 100.035 100.416 135.072 1.072
2015-08-02T18-56-40Z 3600 3600 100.029 100.41 123.601 0.900
2015-08-02T19-56-43Z 3600 3600 100.016 100.419 134.091 0.863
2015-08-02T20-56-46Z 3600 3600 100.029 100.433 122.620 0.831
2015-08-02T21-56-49Z 3600 3600 100.028 100.442 141.666 1.138
2015-08-02T22-56-52Z 3600 3600 100.031 100.411 129.396 0.810
2015-08-02T23-56-55Z 3600 3600 100.045 100.441 155.874 1.366
2015-08-03T00-56-58Z 3600 3600 100.03 100.435 182.796 2.064
2015-08-03T01-57-01Z 3600 3600 100.029 100.354 119.048 0.806
2015-08-03T02-57-04Z 3600 3600 100.027 100.356 113.575 0.401
2015-08-03T03-57-07Z 3600 3600 100.038 100.43 130.380 0.998
2015-08-03T04-57-09Z 3600 3600 100.021 100.376 122.662 0.686
2015-08-03T05-57-11Z 3600 3600 100.018 100.367 116.626 0.426
2015-08-03T06-57-14Z 3600 3600 100.024 100.387 132.310 1.173
2015-08-03T07-57-16Z 3600 3600 100.025 100.438 153.102 1.506
