2016-06-01T18-08-27Z 3600 2641 418.903 459.829 544.373 19.126
2016-06-01T19-08-29Z 3600 2660 312.145 433.327 507.168 29.188
2016-06-01T20-08-35Z 3600 2656 310.54 414.499 475.198 27.334
2016-06-01T21-08-37Z 3600 2605 417.881 421.278 468.406 5.539
2016-06-01T22-08-39Z 3600 2664 417.891 432.333 484.725 11.173
2016-06-01T23-08-40Z 3600 2736 418.094 447.42 493.127 9.806
2016-06-02T00-08-41Z 3600 2832 432.359 456.978 496.168 6.814
2016-06-02T01-08-42Z 3600 2887 424.756 461.684 499.897 5.307
2016-06-02T02-08-53Z 3600 2675 425.214 471.486 576.125 19.752
2016-06-02T03-08-55Z 3600 2599 425.86 493.098 542.452 16.669
2016-06-02T04-08-58Z 3600 2639 426.398 493.401 552.444 12.661
2016-06-02T05-08-59Z 3600 2512 436.135 508.421 663.867 33.347
2016-06-02T06-09-01Z 3600 2360 424.452 523.187 682.511 50.068
2016-06-02T07-09-04Z 3600 2607 438.688 501.303 611.693 15.599
2016-06-02T08-09-19Z 3600 2744 450.087 503.331 569.992 13.196
2016-06-02T09-09-22Z 3600 2611 405.245 481.288 615.295 22.547
2016-06-02T10-09-25Z 3600 2754 453.031 484.325 619.479 19.809
2016-06-02T11-09-28Z 3600 2747 361.027 504.602 624.609 21.148
2016-06-02T12-09-29Z 3600 2782 423.831 514.458 667.570 22.491
2016-06-02T14-55-00Z 3600 2463 362.064 491.846 539.025 12.113
2016-06-02T15-55-11Z 3600 2286 360.434 478.206 609.854 22.146
2016-06-02T16-55-13Z 3600 2264 418.132 468.071 603.684 22.240
2016-06-02T17-55-21Z 3600 2588 425.877 452.111 496.035 6.476
2016-06-02T18-55-22Z 3600 2595 411.759 446.221 521.203 11.756
2016-06-02T19-55-22Z 3600 2689 417.935 433.635 473.837 12.958
2016-06-02T20-55-24Z 3600 2715 417.906 426.549 581.689 27.026
2016-06-02T21-55-24Z 3600 2742 417.918 420.649 454.952 5.090
2016-06-02T22-55-31Z 3600 2787 417.974 443.711 494.344 10.972
2016-06-02T23-55-32Z 3600 2966 418.016 449.889 489.699 7.870
2016-06-03T00-55-33Z 3600 2884 418.381 458.93 531.449 12.857
2016-06-03T01-55-34Z 3600 2711 371.623 469.786 520.388 18.547
2016-06-03T02-55-41Z 3600 2794 418.168 470.538 568.688 21.453
2016-06-03T03-55-50Z 3600 2739 440.636 487.699 545.423 11.277
2016-06-03T04-55-51Z 3600 2538 440.459 491.738 527.735 8.583
2016-06-03T05-55-52Z 3600 2612 427.454 491.642 526.793 12.145
2016-06-03T06-55-53Z 3600 2610 431.373 495.313 555.998 9.070
2016-06-03T07-56-04Z 3600 2656 429.415 490.433 528.028 11.156
2016-06-03T08-56-11Z 3600 2572 439.963 492.135 615.403 16.927
2016-06-03T09-56-23Z 3600 2452 418.225 487.403 620.867 34.979
2016-06-03T10-56-24Z 3600 2399 430.19 490.527 625.849 27.116
2016-06-03T11-56-25Z 3600 2726 350.567 492.201 539.959 32.339
2016-06-03T12-56-35Z 3600 2737 408.225 510.388 626.252 21.560
2016-06-03T13-56-41Z 3600 2590 407.714 504.77 618.377 14.108
2016-06-03T14-56-45Z 3600 2716 341.912 463.872 541.556 52.343
2016-06-03T15-57-02Z 3600 2440 348.987 457.833 539.354 39.503
2016-06-03T16-57-09Z 3600 2396 317.302 434.046 575.340 53.283
2016-06-03T17-57-16Z 3600 2451 418.606 468.332 547.132 17.427
2016-06-03T18-57-17Z 3600 2572 418.054 456.647 513.285 14.345
2016-06-03T19-57-20Z 3600 2634 417.934 438.141 497.509 13.423
2016-06-03T20-57-26Z 3600 2723 417.913 455.485 498.278 18.816
2016-06-03T21-57-27Z 3600 2798 418.059 468.488 525.103 21.905
2016-06-03T22-57-28Z 3600 2801 418.005 476.842 522.207 21.447
