2016-06-01T17-57-41Z 3600 3600 117.263 118.58 165.581 3.627
2016-06-01T18-57-46Z 3600 3600 117.292 118.255 173.393 2.918
2016-06-01T19-57-50Z 3600 3600 117.272 118.28 168.612 2.974
2016-06-01T20-57-54Z 3600 3600 117.263 118.46 177.049 3.571
2016-06-01T21-57-58Z 3600 3600 117.277 118.41 181.731 3.446
2016-06-01T22-58-02Z 3600 3600 117.257 117.773 135.852 1.000
2016-06-01T23-58-06Z 3600 3600 117.235 117.776 133.104 0.782
2016-06-02T00-58-10Z 3600 3600 117.221 117.786 139.960 0.968
2016-06-02T01-58-14Z 3600 3600 117.276 117.777 136.074 1.051
2016-06-02T02-58-18Z 3600 3520 117.224 123.646 167.449 13.428
2016-06-02T03-58-23Z 3600 3593 141.787 147.822 165.504 5.961
2016-06-02T04-58-27Z 3600 3600 129.104 137.967 157.750 6.022
2016-06-02T05-58-32Z 3600 3600 129.126 129.506 138.933 0.353
2016-06-02T06-58-35Z 3600 3600 129.045 129.488 139.783 0.456
2016-06-02T07-58-39Z 3600 3600 129.097 129.478 141.165 0.334
2016-06-02T08-58-44Z 3600 3600 129.067 129.421 132.804 0.519
2016-06-02T09-58-47Z 3600 3600 129.09 129.432 132.507 0.484
2016-06-02T10-58-51Z 3600 3599 129.088 129.482 141.071 0.450
2016-06-02T11-58-57Z 3600 3600 129.116 129.495 137.271 0.329
2016-06-02T14-54-53Z 3600 3600 129.096 129.566 139.020 0.540
2016-06-02T15-54-58Z 3600 3599 129.113 129.575 144.176 0.552
2016-06-02T16-55-02Z 3600 3599 129.163 129.634 142.105 0.744
2016-06-02T17-55-07Z 3600 3600 129.129 129.636 148.415 0.896
2016-06-02T18-55-11Z 3600 3599 129.09 129.552 150.473 0.747
2016-06-02T19-55-15Z 3600 3599 129.135 129.585 151.523 0.812
2016-06-02T20-55-20Z 3600 3600 129.123 129.565 147.574 0.832
2016-06-02T21-55-24Z 3600 3600 129.133 129.515 134.509 0.421
2016-06-02T22-55-28Z 3600 3600 129.104 129.515 140.023 0.413
2016-06-02T23-55-32Z 3600 3600 129.075 129.513 133.230 0.472
2016-06-03T00-55-36Z 3600 3600 129.083 129.568 148.204 0.598
2016-06-03T01-55-40Z 3600 3600 129.092 129.524 132.625 0.434
2016-06-03T02-55-45Z 3600 3600 129.093 129.462 135.446 0.414
2016-06-03T03-55-48Z 3600 3598 129.079 129.519 133.845 0.489
2016-06-03T04-55-53Z 3600 3600 129.083 129.468 135.782 0.524
2016-06-03T05-55-58Z 3600 3600 129.08 129.435 132.404 0.384
2016-06-03T06-56-01Z 3600 3600 129.08 129.476 131.183 0.238
2016-06-03T07-56-06Z 3600 3600 129.058 129.46 151.653 0.567
2016-06-03T08-56-09Z 3600 3600 129.064 129.465 140.355 0.352
2016-06-03T09-56-12Z 3600 3600 129.066 129.486 137.102 0.372
2016-06-03T10-56-17Z 3600 3600 129.097 129.461 135.446 0.272
2016-06-03T11-56-22Z 3600 3599 129.17 142.061 191.905 6.282
2016-06-03T12-56-26Z 3600 3600 129.112 140.603 197.668 11.687
2016-06-03T13-56-29Z 3600 3600 129.098 129.636 306.509 3.075
2016-06-03T14-56-33Z 3600 3600 129.104 129.534 141.659 0.669
2016-06-03T15-56-36Z 3600 3600 129.106 129.544 153.037 0.757
2016-06-03T16-56-40Z 3600 3600 129.094 129.582 142.277 0.891
2016-06-03T17-56-44Z 3600 3600 129.098 129.682 204.273 2.488
2016-06-03T18-56-48Z 3600 3600 129.116 129.564 146.241 0.978
2016-06-03T19-56-52Z 3600 3600 129.09 129.546 147.712 0.687
2016-06-03T20-56-56Z 3600 3600 129.119 129.538 145.845 0.577
2016-06-03T21-57-00Z 3600 3600 129.114 129.462 139.405 0.414
2016-06-03T22-57-04Z 3600 3600 129.082 129.521 141.072 0.636
2016-06-03T23-57-09Z 3600 3599 129.109 129.495 134.199 0.382
2016-06-04T00-57-14Z 3600 3600 129.071 129.487 135.029 0.319
2016-06-04T01-57-18Z 3600 3600 129.083 129.543 132.684 0.326
2016-06-04T02-57-22Z 3600 3600 129.09 129.574 133.280 0.392
2016-06-04T03-57-26Z 3600 3599 121.815 134.453 241.435 16.365
2016-06-04T04-57-31Z 3600 3600 129.078 129.508 146.381 0.589
2016-06-04T05-57-35Z 3600 3600 129.053 129.422 132.851 0.378
2016-06-04T06-57-38Z 3600 3600 129.071 129.487 140.050 0.365
2016-06-04T07-57-42Z 3600 3599 129.064 129.575 131.485 0.454
2016-06-04T08-57-47Z 3600 3599 129.087 129.546 132.699 0.459
2016-06-04T09-57-52Z 3600 3600 129.084 129.525 132.259 0.522
2016-06-04T10-57-57Z 3600 3600 129.081 129.511 133.050 0.295
2016-06-04T11-58-01Z 3600 3600 129.049 129.522 135.158 0.432
2016-06-04T12-58-05Z 3600 3600 129.064 129.551 133.290 0.442
2016-06-04T13-58-09Z 3600 3600 129.074 129.529 141.078 0.516
2016-06-04T14-58-13Z 3600 3600 129.061 129.566 131.272 0.473
2016-06-04T15-58-17Z 3600 3600 129.095 129.548 139.215 0.538
2016-06-04T16-58-21Z 3600 3600 129.115 129.589 132.052 0.525
2016-06-04T17-58-25Z 3600 3600 129.032 129.555 135.215 0.402
2016-06-04T18-58-29Z 3600 3600 129.045 129.524 184.449 0.977
2016-06-04T19-58-34Z 3600 3600 129.063 129.511 140.894 0.451
2016-06-04T20-58-42Z 3600 3600 129.096 129.507 131.944 0.417
2016-06-04T21-58-47Z 3600 3599 129.152 129.544 136.893 0.511
2016-06-04T22-58-53Z 3600 3599 129.155 129.588 132.906 0.433
2016-06-04T23-59-01Z 3600 3597 121.351 129.321 136.686 1.560
2016-06-05T00-59-06Z 3600 3600 129.097 129.582 132.588 0.432
2016-06-05T01-59-10Z 3600 3600 129.09 129.583 131.501 0.515
