2016-06-01T17-57-43Z 3600 3600 145.67 156.206 1400.637 24.038
2016-06-01T19-32-09Z 3600 3599 145.697 155.533 1399.641 25.274
2016-06-01T20-57-38Z 3600 3600 145.61 155.48 1600.266 25.855
2016-06-01T22-23-39Z 3600 3600 145.68 155.546 1253.472 23.425
2016-06-01T23-49-26Z 3600 3600 145.646 155.206 358.366 11.472
2016-06-02T01-14-05Z 3600 3600 145.715 156.775 1508.267 26.167
2016-06-02T02-47-18Z 3600 3564 131.157 158.665 935.602 19.515
2016-06-02T04-26-04Z 3600 3600 148.295 165.498 1662.123 38.876
2016-06-02T06-07-47Z 3600 3600 160.882 174.7 2416.271 43.580
2016-06-02T07-54-20Z 3600 3599 160.839 175.782 3187.932 64.648
2016-06-02T09-37-05Z 3600 3598 160.98 173.112 419.253 14.250
2016-06-02T11-18-41Z 3600 3600 160.915 174.324 908.430 22.956
2016-06-02T14-54-57Z 3600 3600 161.011 173.205 520.201 16.909
2016-06-02T16-47-11Z 3600 3600 160.974 172.93 1354.134 26.607
2016-06-02T18-27-11Z 3600 3599 160.835 172.371 1433.554 29.550
2016-06-02T20-00-22Z 3600 3600 160.888 170.572 726.667 16.563
2016-06-02T21-26-51Z 3600 3600 160.904 171.953 1298.089 33.437
2016-06-02T22-53-37Z 3600 3600 160.804 171.287 1121.906 30.181
2016-06-03T00-20-18Z 3600 3600 160.868 170.674 392.294 10.290
2016-06-03T01-49-38Z 3600 3600 160.887 172.377 1629.696 34.342
2016-06-03T03-22-11Z 3600 3600 160.834 172.984 938.868 19.800
2016-06-03T05-03-13Z 3600 3600 160.809 174.096 1510.759 28.420
2016-06-03T06-48-23Z 3600 3600 161.032 172.97 1135.844 21.079
2016-06-03T08-44-17Z 3600 3600 160.967 174.103 403.841 13.739
2016-06-03T10-54-10Z 3600 3600 148.428 168.669 1090.108 22.606
2016-06-03T13-06-22Z 3600 3599 148.396 177.937 1914.162 44.079
2016-06-03T15-13-47Z 3600 3600 161.086 177.941 906.839 22.821
2016-06-03T17-08-23Z 3600 3600 160.269 187.665 1807.244 33.108
2016-06-03T19-00-16Z 3600 3600 191.078 202.869 2195.720 40.459
2016-06-03T20-56-17Z 3600 3600 190.916 201.744 623.377 13.029
2016-06-03T22-51-07Z 3600 3600 191.076 202.135 780.365 15.789
2016-06-04T00-47-02Z 3600 3600 191.062 202.425 527.342 14.323
2016-06-04T02-47-58Z 3600 3599 161.157 205.535 5368.523 90.359
2016-06-04T04-53-24Z 3600 3600 160.872 173.39 421.766 15.971
2016-06-04T06-52-18Z 3600 3600 160.854 175.873 430.466 18.552
2016-06-04T08-36-11Z 3600 3600 160.938 175.262 1753.244 33.089
2016-06-04T10-29-31Z 3600 3600 160.951 175.501 2114.395 38.896
2016-06-04T12-24-36Z 3600 3600 160.966 175.168 1014.009 24.203
2016-06-04T14-17-25Z 3600 3600 160.996 174.764 1204.804 25.778
2016-06-04T16-08-18Z 3600 3600 160.984 173.896 761.985 19.940
2016-06-04T17-59-30Z 3600 3600 160.946 173.73 792.670 19.580
2016-06-04T19-49-47Z 3600 3600 160.874 172.184 1354.792 26.125
