2016-06-01T17-57-42Z 3600 3600 147.359 147.622 151.388 0.364
2016-06-01T18-57-43Z 3600 3599 147.402 147.651 151.822 0.272
2016-06-01T19-57-45Z 3600 3597 147.35 147.612 151.113 0.477
2016-06-01T20-57-47Z 3600 3600 147.326 147.656 151.485 0.301
2016-06-01T21-57-49Z 3600 3600 147.351 147.652 151.166 0.474
2016-06-01T22-57-50Z 3600 3599 147.408 147.651 150.905 0.349
2016-06-01T23-57-52Z 3600 3600 147.367 147.729 149.461 0.248
2016-06-02T00-57-53Z 3600 3600 147.344 147.667 148.793 0.378
2016-06-02T01-57-54Z 3600 3600 147.374 147.643 152.027 0.493
2016-06-02T02-57-55Z 3600 3519 145.02 147.306 148.897 0.831
2016-06-02T03-57-56Z 3600 3598 144.972 145.286 159.968 0.579
2016-06-02T04-57-57Z 3600 3596 144.932 149.374 159.685 5.924
2016-06-02T05-58-00Z 3600 3572 157.632 157.947 159.733 0.562
2016-06-02T06-58-03Z 3600 3524 157.669 157.932 160.874 0.331
2016-06-02T07-58-08Z 3600 3404 157.675 157.956 163.337 0.575
2016-06-02T08-58-13Z 3600 3563 157.63 157.975 160.476 0.569
2016-06-02T09-58-17Z 3600 3363 157.666 157.955 164.386 0.255
2016-06-02T10-58-21Z 3600 3489 157.631 157.968 162.035 0.598
2016-06-02T11-58-24Z 3600 3519 157.65 157.995 163.548 0.287
2016-06-02T14-54-55Z 3600 3559 157.643 157.98 162.612 0.288
2016-06-02T15-54-59Z 3600 3579 157.66 157.964 160.396 0.482
2016-06-02T16-55-06Z 3600 3589 157.669 157.946 160.398 0.456
2016-06-02T17-55-18Z 3600 3595 157.673 157.932 159.469 0.505
2016-06-02T18-55-27Z 3600 3599 157.66 157.929 161.125 0.556
2016-06-02T19-55-35Z 3600 3586 157.675 158.012 163.890 0.606
2016-06-02T20-55-42Z 3600 3600 157.633 157.9 161.715 0.542
2016-06-02T21-55-48Z 3600 3598 157.654 157.949 161.154 0.412
2016-06-02T22-55-56Z 3600 3600 157.648 159.414 162.561 0.679
2016-06-02T23-56-04Z 3600 3463 156.735 159.083 169.169 1.620
2016-06-03T00-56-12Z 3600 3599 157.633 157.963 163.142 0.446
2016-06-03T01-56-19Z 3600 3599 157.667 157.918 161.152 0.429
2016-06-03T02-56-25Z 3600 3600 157.654 157.891 160.358 0.464
2016-06-03T03-56-32Z 3600 3580 157.611 157.963 160.224 0.353
2016-06-03T04-56-43Z 3600 3599 157.648 157.899 159.770 0.239
2016-06-03T05-56-57Z 3600 3594 157.644 157.91 160.372 0.539
2016-06-03T06-57-02Z 3600 3530 157.658 158.25 161.935 0.872
2016-06-03T07-57-18Z 3600 3544 157.699 158.014 160.939 0.529
2016-06-03T08-57-29Z 3600 3526 157.56 158.005 162.299 0.440
2016-06-03T09-57-38Z 3600 3393 157.706 158.087 173.143 0.598
2016-06-03T10-57-51Z 3600 3519 157.704 159.198 163.783 0.971
2016-06-03T11-58-00Z 3600 3582 146.769 149.385 198.383 6.084
2016-06-03T12-58-10Z 3600 3589 146.787 155.43 201.512 9.539
2016-06-03T13-58-21Z 3600 3594 159.424 159.753 167.422 0.589
2016-06-03T14-58-32Z 3600 3597 159.398 159.731 162.355 0.468
2016-06-03T15-58-41Z 3600 3564 159.427 159.93 169.972 1.238
2016-06-03T16-58-49Z 3600 3568 149.988 160.056 169.313 1.133
2016-06-03T17-58-58Z 3600 3480 159.478 161.417 170.774 2.309
2016-06-03T18-59-08Z 3600 3563 159.491 159.886 168.643 0.757
2016-06-03T19-59-22Z 3600 3522 159.441 159.842 164.029 0.615
2016-06-03T20-59-33Z 3600 3561 159.411 159.758 162.906 0.521
2016-06-03T21-59-40Z 3600 3553 159.425 159.716 163.148 0.574
2016-06-03T22-59-48Z 3600 3562 159.393 159.72 162.457 0.572
2016-06-04T00-00-01Z 3600 3592 159.414 159.733 162.276 0.555
2016-06-04T01-00-17Z 3600 3590 159.393 159.742 162.616 0.481
2016-06-04T02-00-27Z 3600 3593 159.417 159.798 169.541 0.857
2016-06-04T03-00-40Z 3600 3600 159.41 159.717 162.821 0.252
2016-06-04T04-00-52Z 3600 3599 157.2 159.69 169.584 1.070
2016-06-04T05-01-08Z 3600 3600 159.433 159.946 169.768 1.133
2016-06-04T06-01-17Z 3600 3598 159.438 160.119 169.621 1.241
2016-06-04T07-01-30Z 3600 3458 159.416 160.064 169.830 1.300
2016-06-04T08-01-40Z 3600 3540 159.413 160.33 170.172 2.001
2016-06-04T09-02-01Z 3600 3591 159.38 159.968 168.922 0.751
2016-06-04T10-02-10Z 3600 3581 159.423 159.994 169.932 1.239
2016-06-04T11-02-17Z 3600 3562 159.405 159.846 169.710 0.860
2016-06-04T12-02-27Z 3600 3569 159.417 159.78 168.943 0.670
2016-06-04T13-02-34Z 3600 3582 159.414 159.911 169.627 0.840
2016-06-04T14-02-42Z 3600 3587 159.424 161.114 169.771 2.248
2016-06-04T15-02-49Z 3600 3588 159.388 160.029 169.035 1.229
2016-06-04T16-02-56Z 3600 3587 159.423 159.907 169.154 0.720
2016-06-04T17-03-04Z 3600 3589 159.423 159.865 165.363 0.579
2016-06-04T18-03-25Z 3600 3584 159.428 159.941 169.015 0.834
2016-06-04T19-04-09Z 3600 3589 159.428 160.053 169.134 0.930
2016-06-04T20-04-20Z 3600 3593 159.372 159.89 165.223 0.701
2016-06-04T21-04-34Z 3600 3591 159.432 159.794 166.803 0.548
2016-06-04T22-04-54Z 3600 3595 159.439 159.733 163.775 0.471
2016-06-04T23-05-10Z 3600 3599 159.434 159.732 166.581 0.310
2016-06-05T00-05-19Z 3600 3584 150.437 159.544 163.229 1.058
