2016-06-01T17-57-42Z 3600 3600 169.291 169.655 189.011 0.625
2016-06-01T18-57-44Z 3600 3600 169.238 169.631 176.146 0.362
2016-06-01T19-57-45Z 3600 3600 169.199 169.657 180.529 0.590
2016-06-01T20-57-48Z 3600 3600 169.199 169.649 180.422 0.734
2016-06-01T21-57-49Z 3600 3600 169.229 169.651 193.986 0.806
2016-06-01T22-57-51Z 3600 3600 169.257 169.69 182.463 0.662
2016-06-01T23-57-53Z 3600 3600 169.204 169.691 174.899 0.447
2016-06-02T00-57-55Z 3600 3600 169.261 169.672 180.285 0.580
2016-06-02T01-57-56Z 3600 3600 169.214 169.687 171.285 0.384
2016-06-02T02-57-59Z 3600 3517 154.316 170.13 188.408 1.433
2016-06-02T03-58-02Z 3600 3600 171.696 172.203 181.484 0.579
2016-06-02T04-58-04Z 3600 3600 158.966 168.048 182.466 6.019
2016-06-02T05-58-05Z 3600 3599 158.944 159.428 162.113 0.225
2016-06-02T06-58-08Z 3600 3600 158.931 159.409 169.136 0.579
2016-06-02T07-58-11Z 3600 3600 158.959 159.413 165.777 0.446
2016-06-02T08-58-13Z 3600 3600 158.912 159.38 164.537 0.327
2016-06-02T09-58-15Z 3600 3600 158.92 159.401 161.837 0.445
2016-06-02T10-58-18Z 3600 3600 158.982 159.411 173.562 0.646
2016-06-02T11-58-20Z 3600 3600 158.999 159.394 162.789 0.531
2016-06-02T14-54-55Z 3600 3599 159.0 159.421 162.543 0.432
2016-06-02T15-54-57Z 3600 3600 158.99 159.403 165.438 0.246
2016-06-02T16-54-59Z 3600 3600 158.978 159.381 170.384 0.424
2016-06-02T17-55-00Z 3600 3600 158.973 159.383 170.616 0.455
2016-06-02T18-55-03Z 3600 3600 158.976 159.37 160.311 0.451
2016-06-02T19-55-04Z 3600 3599 158.982 159.379 169.575 0.421
2016-06-02T20-55-06Z 3600 3600 158.988 159.357 160.301 0.439
2016-06-02T21-55-09Z 3600 3599 158.954 159.347 163.566 0.367
2016-06-02T22-55-11Z 3600 3600 158.971 159.38 190.692 0.746
2016-06-02T23-55-16Z 3600 3600 158.962 159.417 164.922 0.585
2016-06-03T00-55-19Z 3600 3600 158.971 159.444 161.865 0.499
2016-06-03T01-55-22Z 3600 3600 158.937 159.423 162.703 0.370
2016-06-03T02-55-25Z 3600 3600 158.958 159.42 163.397 0.346
2016-06-03T03-55-29Z 3600 3599 158.966 159.515 198.517 0.938
2016-06-03T04-55-34Z 3600 3600 158.904 159.413 174.094 0.405
2016-06-03T05-55-38Z 3600 3600 158.855 159.417 160.386 0.484
2016-06-03T06-55-40Z 3600 3600 158.979 159.466 160.804 0.559
2016-06-03T07-55-45Z 3600 3600 158.93 159.431 168.580 0.480
2016-06-03T08-55-48Z 3600 3600 143.44 161.679 171.676 3.689
2016-06-03T09-55-51Z 3600 3600 158.893 161.032 171.415 3.321
2016-06-03T10-55-54Z 3600 3600 158.933 159.405 161.397 0.483
2016-06-03T11-55-57Z 3600 3600 159.022 174.411 228.799 8.098
2016-06-03T12-55-59Z 3600 3599 159.027 174.506 224.217 10.146
2016-06-03T13-56-04Z 3600 3598 159.014 165.636 171.964 3.763
2016-06-03T14-56-09Z 3600 3599 159.023 162.22 171.495 3.734
2016-06-03T15-56-12Z 3600 3600 158.989 164.852 171.745 3.917
2016-06-03T16-56-14Z 3600 3600 158.982 162.531 186.904 4.195
2016-06-03T17-56-17Z 3600 3599 158.984 159.426 170.965 0.619
2016-06-03T18-56-19Z 3600 3600 159.004 159.385 174.157 0.612
2016-06-03T19-56-23Z 3600 3598 158.956 159.39 161.384 0.266
2016-06-03T20-56-29Z 3600 3599 159.0 159.418 174.381 0.421
2016-06-03T21-56-32Z 3600 3600 158.963 159.453 163.253 0.359
2016-06-03T22-56-35Z 3600 3600 158.955 159.456 173.331 0.534
2016-06-03T23-56-37Z 3600 3600 158.973 159.405 167.048 0.366
2016-06-04T00-56-39Z 3600 3600 158.963 159.431 166.865 0.483
2016-06-04T01-56-44Z 3600 3600 158.986 159.484 160.979 0.544
2016-06-04T02-56-46Z 3600 3600 158.94 159.491 161.965 0.233
2016-06-04T03-56-50Z 3600 3600 159.009 159.555 165.115 0.460
2016-06-04T04-56-53Z 3600 3600 158.985 159.514 166.114 0.384
2016-06-04T05-56-56Z 3600 3599 158.943 159.473 160.473 0.482
2016-06-04T06-56-59Z 3600 3600 158.935 159.502 169.214 0.569
2016-06-04T07-57-03Z 3600 3600 149.901 159.664 170.775 1.113
2016-06-04T08-57-04Z 3600 3600 158.978 159.547 160.684 0.565
2016-06-04T09-57-07Z 3600 3600 158.959 159.526 161.973 0.326
2016-06-04T10-57-10Z 3600 3600 158.975 159.541 161.911 0.529
2016-06-04T11-57-13Z 3600 3599 158.967 159.507 166.832 0.353
2016-06-04T12-57-16Z 3600 3600 158.944 159.477 160.511 0.305
2016-06-04T13-57-21Z 3600 3600 158.947 159.445 167.557 0.291
2016-06-04T14-57-22Z 3600 3600 158.908 159.424 162.405 0.337
2016-06-04T15-57-27Z 3600 3599 158.973 159.443 164.724 0.314
2016-06-04T16-57-30Z 3600 3600 158.957 159.425 190.219 0.574
2016-06-04T17-57-34Z 3600 3600 158.888 159.423 160.513 0.568
2016-06-04T18-57-38Z 3600 3600 158.964 159.415 181.647 0.653
2016-06-04T19-57-43Z 3600 3600 158.942 159.407 163.260 0.298
2016-06-04T20-57-50Z 3600 3600 158.896 159.389 160.325 0.243
2016-06-04T21-57-59Z 3600 3599 159.02 159.967 171.037 0.418
2016-06-04T22-58-07Z 3600 3600 157.592 160.019 164.227 0.590
2016-06-04T23-58-17Z 3600 3599 154.231 159.829 236.041 1.486
2016-06-05T00-58-27Z 3600 3600 158.943 159.518 162.070 0.279
2016-06-05T01-58-32Z 3600 3600 158.897 159.519 162.218 0.448
2016-06-05T02-58-38Z 3600 3600 158.991 159.514 161.932 0.401
2016-06-05T03-58-46Z 3600 3600 158.914 159.483 192.551 0.740
2016-06-05T04-58-52Z 3600 3600 158.949 159.482 191.626 0.588
2016-06-05T05-58-59Z 3600 3600 158.954 159.459 163.887 0.345
2016-06-05T06-59-08Z 3600 3599 154.325 160.321 303.138 5.854
2016-06-05T07-59-13Z 3600 3599 158.94 162.108 194.356 9.052
2016-06-05T08-59-19Z 3600 3599 158.984 159.464 167.799 0.331
2016-06-05T09-59-28Z 3600 3600 158.873 159.471 168.761 0.464
