2015-07-30T18-57-32Z 3600 3598 206.638 208.104 319.316 4.669
2015-07-30T19-57-34Z 3600 3600 206.603 207.807 325.071 4.047
2015-07-30T20-57-35Z 3600 3600 206.52 207.891 312.203 4.484
2015-07-30T21-57-35Z 3600 3599 206.584 207.634 296.047 3.709
2015-07-30T22-57-35Z 3600 3600 206.539 207.585 299.082 3.592
2015-07-30T23-57-37Z 3600 3600 206.535 207.549 358.114 4.201
2015-07-31T00-57-37Z 3600 3600 206.507 207.517 285.974 3.237
2015-07-31T01-57-37Z 3600 3600 206.494 207.437 273.153 2.821
2015-07-31T02-57-37Z 3600 3600 206.565 207.471 267.127 2.819
2015-07-31T03-57-37Z 3600 3600 206.57 207.605 312.792 3.848
2015-07-31T04-57-37Z 3600 3600 206.542 207.481 330.132 3.866
2015-07-31T05-57-37Z 3600 3600 206.521 207.45 305.716 3.488
2015-07-31T06-57-37Z 3600 3600 206.477 207.765 461.087 9.013
2015-07-31T07-57-37Z 3600 3600 206.525 207.293 310.880 3.082
2015-07-31T08-57-37Z 3600 3600 206.491 207.25 384.342 4.064
2015-07-31T09-57-40Z 3600 3600 206.484 207.272 294.544 3.249
2015-07-31T10-57-41Z 3600 3600 206.511 208.183 1169.330 23.105
2015-07-31T11-57-42Z 3600 3600 206.531 207.615 415.418 4.890
2015-07-31T12-57-42Z 3600 3600 206.547 207.777 402.717 5.158
2015-07-31T13-57-42Z 3600 3600 206.6 207.888 383.195 5.492
2015-07-31T14-57-43Z 3600 3600 206.611 208.297 581.684 8.366
2015-07-31T15-57-43Z 3600 3600 206.593 208.335 1201.581 20.810
2015-07-31T16-57-43Z 3600 3599 206.578 208.11 575.637 8.738
2015-07-31T17-57-44Z 3600 3600 206.557 208.102 313.038 5.218
2015-07-31T18-57-44Z 3600 3600 206.514 207.872 300.360 3.762
2015-07-31T19-57-44Z 3600 3600 206.513 207.826 315.596 3.880
2015-07-31T20-57-44Z 3600 3600 206.554 207.585 250.313 2.656
2015-07-31T21-57-44Z 3600 3600 206.532 207.825 563.214 8.894
2015-07-31T22-57-44Z 3600 3600 206.521 207.55 296.507 4.144
2015-07-31T23-57-44Z 3600 3600 206.533 207.536 532.730 6.563
2015-08-01T00-57-44Z 3600 3600 206.544 207.463 319.328 4.153
2015-08-01T01-57-44Z 3600 3600 206.477 207.376 283.586 2.892
2015-08-01T02-57-44Z 3600 3600 206.548 207.329 303.968 2.530
2015-08-01T03-57-48Z 3600 3600 206.507 207.444 290.961 3.345
2015-08-01T04-57-48Z 3600 3600 206.506 207.446 324.056 3.861
2015-08-01T05-57-48Z 3600 3600 206.493 207.412 308.330 4.092
2015-08-01T06-57-48Z 3600 3600 206.505 207.303 280.658 2.819
2015-08-01T07-57-50Z 3600 3600 206.501 207.386 431.860 5.166
2015-08-01T08-57-51Z 3600 3600 206.505 207.308 302.631 3.749
2015-08-01T09-57-52Z 3600 3600 206.537 207.174 262.273 2.393
2015-08-01T10-57-52Z 3600 3600 206.5 207.358 309.738 3.526
2015-08-01T11-57-52Z 3600 3600 206.515 207.192 270.324 2.275
2015-08-01T12-57-52Z 3600 3600 206.496 207.376 417.161 4.901
2015-08-01T13-57-52Z 3600 3600 206.478 207.363 293.770 3.302
2015-08-01T14-57-52Z 3600 3600 206.52 207.744 659.343 10.105
2015-08-01T15-57-52Z 3600 3600 206.492 207.501 301.095 4.091
2015-08-01T16-57-52Z 3600 3600 206.519 207.396 290.013 2.975
2015-08-01T17-57-53Z 3600 3600 206.486 207.449 348.078 4.401
2015-08-01T18-57-53Z 3600 3600 206.511 207.329 297.032 3.216
2015-08-01T19-57-55Z 3600 3600 206.5 207.478 501.487 5.591
2015-08-01T20-57-58Z 3600 3600 206.482 207.485 306.546 4.062
2015-08-01T21-57-58Z 3600 3600 206.486 207.289 271.434 2.445
2015-08-01T22-57-58Z 3600 3600 206.473 207.361 266.475 2.919
2015-08-01T23-57-58Z 3600 3600 206.523 207.442 675.384 8.239
2015-08-02T00-57-58Z 3600 3600 206.526 207.327 311.044 2.926
2015-08-02T01-57-59Z 3600 3600 206.495 207.435 484.840 6.409
2015-08-02T02-58-01Z 3600 3600 206.426 207.482 366.443 5.246
2015-08-02T03-58-01Z 3600 3600 206.487 207.537 438.857 5.863
2015-08-02T04-58-04Z 3600 3600 206.524 207.475 316.214 4.601
2015-08-02T05-58-05Z 3600 3600 206.54 207.278 292.090 2.924
2015-08-02T06-58-07Z 3600 3600 206.493 207.302 267.802 2.457
2015-08-02T07-58-08Z 3600 3600 206.506 207.368 682.418 8.387
2015-08-02T08-58-10Z 3600 3600 206.501 207.406 344.809 4.560
2015-08-02T09-58-10Z 3600 3600 206.465 207.295 281.054 3.124
2015-08-02T10-58-10Z 3600 3600 206.48 207.419 831.334 10.874
2015-08-02T11-58-11Z 3600 3600 206.483 207.276 343.550 4.100
2015-08-02T12-58-11Z 3600 3600 206.502 207.306 292.635 2.785
2015-08-02T13-58-11Z 3600 3600 206.514 207.617 783.229 10.288
2015-08-02T14-58-11Z 3600 3600 206.473 207.305 324.270 2.998
2015-08-02T15-58-13Z 3600 3600 206.521 207.613 806.974 13.152
2015-08-02T16-58-15Z 3600 3597 206.487 207.396 305.878 3.215
2015-08-02T17-58-17Z 3600 3600 206.452 207.396 306.435 4.344
2015-08-02T18-58-18Z 3600 3600 206.518 207.407 301.380 3.736
2015-08-02T19-58-18Z 3600 3600 206.463 207.49 688.759 8.739
2015-08-02T20-58-19Z 3600 3600 206.52 207.429 304.433 3.983
2015-08-02T21-58-19Z 3600 3600 206.513 207.308 291.421 3.009
2015-08-02T22-58-19Z 3600 3600 206.497 207.38 345.609 4.151
2015-08-02T23-58-19Z 3600 3600 206.516 207.669 723.117 12.282
2015-08-03T00-58-19Z 3600 3600 206.516 207.398 295.066 3.569
2015-08-03T01-58-21Z 3600 3600 206.502 207.65 316.617 4.710
2015-08-03T02-58-24Z 3600 3600 206.504 207.446 508.969 5.838
2015-08-03T03-58-24Z 3600 3600 206.483 207.563 612.016 7.698
2015-08-03T04-58-24Z 3600 3600 206.489 207.223 273.147 1.929
2015-08-03T05-58-24Z 3600 3600 206.488 207.238 292.572 2.739
2015-08-03T06-58-24Z 3600 3600 206.486 207.305 735.851 9.119
2015-08-03T07-58-24Z 3600 3600 206.456 207.244 294.617 3.025
2015-08-03T08-58-24Z 3600 3600 206.476 207.26 308.652 3.372
2015-08-03T09-58-24Z 3600 3600 206.489 207.241 337.954 4.291
2015-08-03T10-58-24Z 3600 3600 206.482 207.348 421.278 5.476
2015-08-03T11-58-25Z 3600 3595 206.489 207.595 403.287 4.893
2015-08-03T12-58-27Z 3600 3600 206.569 207.725 290.791 3.114
2015-08-03T13-58-29Z 3600 3600 206.575 207.884 321.849 3.954
2015-08-03T14-58-29Z 3600 3600 206.623 208.503 477.831 7.601
2015-08-03T15-58-30Z 3600 3600 206.566 207.939 356.076 3.872
2015-08-03T16-58-30Z 3600 3600 206.583 207.995 497.122 5.842
2015-08-03T17-58-30Z 3600 3600 206.625 208.03 463.297 6.162
2015-08-03T18-58-30Z 3600 3599 206.644 207.939 275.745 3.053
2015-08-03T19-58-30Z 3600 3600 206.626 208.071 566.655 7.124
2015-08-03T20-58-31Z 3600 3600 206.55 208.006 479.971 6.656
2015-08-03T21-58-32Z 3600 3600 206.531 208.356 1105.519 22.217
2015-08-03T22-58-33Z 3600 3600 206.564 207.528 315.099 3.735
2015-08-03T23-58-33Z 3600 3600 206.551 207.527 426.527 5.267
2015-08-04T00-58-34Z 3600 3600 206.54 207.344 273.953 2.150
2015-08-04T01-58-34Z 3600 3600 206.515 207.68 301.903 4.462
2015-08-04T02-58-34Z 3600 3600 206.501 207.587 450.537 5.363
2015-08-04T03-58-34Z 3600 3600 206.528 207.605 650.218 8.441
2015-08-04T04-58-34Z 3600 3600 206.531 207.428 266.982 2.727
2015-08-04T05-58-35Z 3600 3600 206.533 208.458 697.277 15.043
2015-08-04T06-58-36Z 3600 3600 206.526 207.353 306.037 3.605
2015-08-04T07-58-42Z 3600 3600 206.536 207.275 323.174 3.249
2015-08-04T08-58-48Z 3600 3600 206.52 207.636 583.449 9.408
2015-08-04T09-58-50Z 3600 3600 206.526 207.296 273.462 2.178
2015-08-04T10-58-50Z 3600 3600 206.523 207.586 656.809 8.266
2015-08-04T11-58-50Z 3600 3600 206.529 207.715 307.570 3.968
2015-08-04T12-58-51Z 3600 3600 206.566 207.994 334.971 5.652
2015-08-04T13-58-51Z 3600 3598 206.586 207.88 299.874 3.635
2015-08-04T14-58-52Z 3600 3600 206.628 208.164 288.256 3.557
2015-08-04T15-58-55Z 3600 3600 206.578 208.064 290.982 4.043
2015-08-04T16-58-56Z 3600 3600 206.626 208.492 860.148 11.957
2015-08-04T17-58-57Z 3600 3598 206.613 208.381 741.822 10.939
2015-08-04T18-58-58Z 3600 3600 206.551 208.22 349.004 4.971
2015-08-04T19-58-59Z 3600 3600 206.61 207.886 313.607 4.054
2015-08-04T20-59-00Z 3600 3600 206.523 207.671 400.654 5.111
2015-08-04T21-59-02Z 3600 3600 206.539 207.822 775.420 12.444
2015-08-04T22-59-02Z 3600 3600 206.569 207.74 583.269 8.613
2015-08-04T23-59-02Z 3600 3600 206.522 207.507 352.981 3.712
