2015-07-30T18-57-32Z 3600 3600 140.837 141.032 163.911 0.828
2015-07-30T19-57-34Z 3600 3599 140.828 141.03 184.714 0.987
2015-07-30T20-57-35Z 3600 3599 140.834 141.24 188.550 2.221
2015-07-30T21-57-37Z 3600 3600 137.313 141.038 150.383 0.660
2015-07-30T22-57-38Z 3600 3599 140.851 140.96 142.866 0.455
2015-07-30T23-57-39Z 3600 3600 140.855 140.966 151.274 0.265
2015-07-31T00-57-40Z 3600 3600 140.852 140.971 147.837 0.381
2015-07-31T01-57-41Z 3600 3600 140.853 140.994 229.546 1.558
2015-07-31T02-57-41Z 3600 3600 140.846 141.072 166.075 1.522
2015-07-31T03-57-42Z 3600 3600 140.841 141.007 150.753 0.572
2015-07-31T04-57-43Z 3600 3599 140.85 141.015 148.079 0.513
2015-07-31T05-57-44Z 3600 3599 140.86 141.038 156.481 0.555
2015-07-31T06-57-46Z 3600 3597 140.85 141.098 273.020 2.811
2015-07-31T07-57-48Z 3600 3599 140.858 141.006 145.221 0.542
2015-07-31T08-57-48Z 3600 3598 140.823 140.983 144.549 0.344
2015-07-31T09-57-52Z 3600 3599 140.838 140.959 151.859 0.318
2015-07-31T10-57-53Z 3600 3600 140.847 140.96 152.525 0.380
2015-07-31T11-57-54Z 3600 3600 140.828 140.981 268.079 2.138
2015-07-31T12-57-54Z 3600 3600 140.844 140.949 149.739 0.517
2015-07-31T13-57-55Z 3600 3600 140.837 140.947 144.315 0.399
2015-07-31T14-57-56Z 3600 3600 140.841 141.154 297.686 2.684
2015-07-31T15-57-57Z 3600 3600 140.836 140.949 145.193 0.188
2015-07-31T16-57-58Z 3600 3600 140.823 141.212 529.794 7.843
2015-07-31T17-57-59Z 3600 3600 140.836 140.969 145.275 0.501
2015-07-31T18-58-00Z 3600 3600 140.839 140.948 150.745 0.368
2015-07-31T19-58-01Z 3600 3600 140.835 141.084 667.001 8.780
2015-07-31T20-58-02Z 3600 3599 140.83 140.953 146.444 0.431
2015-07-31T21-58-03Z 3600 3600 140.839 141.074 428.950 5.942
2015-07-31T22-58-04Z 3600 3600 140.845 140.966 144.481 0.401
2015-07-31T23-58-04Z 3600 3599 140.832 141.058 539.413 6.653
2015-08-01T00-58-05Z 3600 3600 140.836 140.956 148.102 0.266
2015-08-01T01-58-05Z 3600 3600 140.838 140.961 145.322 0.369
2015-08-01T02-58-06Z 3600 3600 140.86 141.03 157.337 1.004
2015-08-01T03-58-06Z 3600 3600 140.849 141.021 159.117 1.034
2015-08-01T04-58-06Z 3600 3600 140.855 140.961 155.233 0.491
2015-08-01T05-58-06Z 3600 3600 140.841 140.963 148.049 0.486
2015-08-01T06-58-06Z 3600 3590 140.851 140.963 143.601 0.502
2015-08-01T07-58-06Z 3600 3583 140.854 141.009 293.078 2.559
2015-08-01T08-58-06Z 3600 3590 140.854 140.96 146.308 0.503
2015-08-01T09-58-06Z 3600 3595 140.851 140.987 147.926 0.603
2015-08-01T10-58-07Z 3600 3600 140.843 140.956 156.339 0.434
2015-08-01T11-58-08Z 3600 3600 140.842 140.947 145.158 0.354
2015-08-01T12-58-08Z 3600 3600 140.838 140.952 148.692 0.259
2015-08-01T13-58-08Z 3600 3600 140.832 140.953 148.171 0.484
2015-08-01T14-58-08Z 3600 3600 140.836 141.129 564.158 7.144
2015-08-01T15-58-08Z 3600 3600 140.839 140.998 152.372 0.749
2015-08-01T16-58-08Z 3600 3599 140.832 140.998 146.728 0.491
2015-08-01T17-58-08Z 3600 3600 140.829 140.982 246.811 1.796
2015-08-01T18-58-08Z 3600 3600 140.849 140.954 143.249 0.372
