2016-06-01T17-57-42Z 3600 3600 177.934 179.305 459.990 8.589
2016-06-01T18-57-42Z 3600 3600 177.905 179.059 401.187 7.849
2016-06-01T19-57-43Z 3600 3600 177.872 179.247 378.524 7.482
2016-06-01T20-57-43Z 3600 3600 177.899 179.349 389.163 9.509
2016-06-01T21-57-44Z 3600 3600 177.925 178.948 346.319 5.613
2016-06-01T22-57-44Z 3600 3600 177.884 178.692 289.397 4.386
2016-06-01T23-57-45Z 3600 3600 177.873 178.688 277.390 3.577
2016-06-02T00-57-45Z 3600 3600 177.814 178.617 340.673 4.036
2016-06-02T01-57-46Z 3600 3600 177.876 178.864 284.331 4.236
2016-06-02T02-57-47Z 3600 3517 177.91 181.012 319.131 6.744
2016-06-02T03-57-48Z 3600 3600 192.978 193.961 342.676 4.470
2016-06-02T04-57-49Z 3600 3600 192.958 194.747 306.355 3.268
2016-06-02T05-57-51Z 3600 3600 196.193 197.072 266.691 3.321
2016-06-02T06-57-51Z 3600 3600 196.163 196.905 305.105 3.289
2016-06-02T07-57-52Z 3600 3598 196.172 197.071 482.115 5.916
2016-06-02T08-57-53Z 3600 3495 196.167 225.204 354.254 53.795
2016-06-02T09-57-54Z 3600 3600 196.223 197.123 321.714 3.757
2016-06-02T10-57-55Z 3600 3600 196.272 196.935 317.862 3.444
2016-06-02T11-57-55Z 3600 3598 196.206 199.88 4850.535 100.907
2016-06-02T14-54-54Z 3600 3599 196.245 198.406 1076.807 25.770
2016-06-02T15-54-56Z 3600 3599 196.255 197.666 382.139 8.364
2016-06-02T16-54-57Z 3600 3600 196.222 197.235 416.165 6.105
2016-06-02T17-54-58Z 3600 3600 196.228 198.019 2014.461 33.972
2016-06-02T18-54-59Z 3600 3600 196.303 211.612 1693.766 47.920
2016-06-02T19-54-59Z 3600 3597 196.285 226.511 3464.144 77.445
2016-06-02T20-55-05Z 3600 3600 196.272 217.936 1163.828 55.715
2016-06-02T21-55-06Z 3600 3600 196.254 205.352 553.723 28.033
2016-06-02T22-55-06Z 3600 3600 196.16 197.39 440.645 8.210
2016-06-02T23-55-07Z 3600 3599 196.235 198.767 3492.948 70.620
2016-06-03T00-55-14Z 3600 3600 196.187 196.898 275.650 1.904
2016-06-03T01-55-16Z 3600 3600 196.182 197.567 1489.312 22.421
2016-06-03T02-55-16Z 3600 3600 196.183 196.924 294.555 3.032
2016-06-03T03-55-17Z 3600 3599 192.242 197.107 339.659 3.870
2016-06-03T04-55-18Z 3600 3600 196.237 196.777 222.882 0.761
2016-06-03T05-55-20Z 3600 3600 196.2 197.079 366.056 4.725
2016-06-03T06-55-21Z 3600 3600 196.177 196.914 341.707 3.533
2016-06-03T07-55-22Z 3600 3600 196.122 196.948 262.170 2.673
2016-06-03T08-55-23Z 3600 3600 196.204 196.874 285.233 2.105
2016-06-03T09-55-24Z 3600 3600 196.227 197.092 265.740 2.507
2016-06-03T10-55-24Z 3600 3600 196.186 196.763 232.869 0.935
2016-06-03T11-55-25Z 3600 3600 193.002 194.919 421.118 6.308
2016-06-03T12-55-25Z 3600 3600 193.095 196.91 327.729 7.726
2016-06-03T13-55-26Z 3600 3600 196.201 197.333 391.657 5.413
2016-06-03T14-55-26Z 3600 3599 196.241 198.16 2251.221 39.200
2016-06-03T15-55-30Z 3600 3600 196.21 197.439 349.843 6.295
2016-06-03T16-55-31Z 3600 3600 196.206 198.406 528.402 11.195
2016-06-03T17-55-31Z 3600 3600 196.232 198.192 583.686 11.859
2016-06-03T18-55-32Z 3600 3598 196.239 199.627 2137.705 55.754
2016-06-03T19-55-37Z 3600 3600 196.2 198.193 399.531 8.829
2016-06-03T20-55-38Z 3600 3599 196.238 198.63 438.992 10.780
2016-06-03T21-55-38Z 3600 3598 196.253 201.015 567.657 20.222
2016-06-03T22-55-40Z 3600 3595 196.181 205.312 5932.014 136.117
2016-06-03T23-55-53Z 3600 3600 196.151 199.199 370.371 12.570
2016-06-04T00-55-54Z 3600 3600 196.241 212.653 631.738 49.701
2016-06-04T01-55-55Z 3600 3600 196.109 204.476 615.669 33.138
2016-06-04T02-55-55Z 3600 3600 196.134 197.2 400.826 6.208
2016-06-04T03-55-56Z 3600 3600 196.163 215.983 543.585 44.317
2016-06-04T04-55-56Z 3600 3600 196.145 199.474 570.895 23.531
2016-06-04T05-55-58Z 3600 3600 196.088 206.47 609.255 46.153
2016-06-04T06-55-58Z 3600 3600 196.12 202.673 524.115 31.011
2016-06-04T07-55-59Z 3600 3599 194.294 206.328 621.716 44.849
2016-06-04T08-56-01Z 3600 3600 196.074 223.58 677.770 60.576
2016-06-04T09-56-01Z 3600 3600 196.101 268.055 729.974 104.192
2016-06-04T10-56-02Z 3600 3600 196.124 217.579 632.467 67.397
2016-06-04T11-56-03Z 3600 3600 196.055 213.869 776.367 64.640
2016-06-04T12-56-03Z 3600 3600 196.045 196.893 461.884 5.419
2016-06-04T13-56-04Z 3600 3600 196.09 199.782 683.950 30.782
2016-06-04T14-56-05Z 3600 3600 196.088 196.773 200.557 0.508
2016-06-04T15-56-06Z 3600 3600 196.068 196.936 632.465 7.610
2016-06-04T16-56-06Z 3600 3600 196.093 196.692 280.551 1.521
2016-06-04T17-56-07Z 3600 3600 196.042 196.891 325.705 3.724
2016-06-04T18-56-08Z 3600 3600 196.11 196.766 300.212 2.186
2016-06-04T19-56-09Z 3600 3600 196.05 196.899 407.356 4.314
2016-06-04T20-56-09Z 3600 3600 196.085 196.714 266.131 1.574
2016-06-04T21-56-10Z 3600 3599 196.253 197.945 311.077 3.710
2016-06-04T22-56-12Z 3600 3599 196.304 197.856 296.541 2.840
2016-06-04T23-56-13Z 3600 3597 176.823 197.345 285.132 3.735
2016-06-05T00-56-15Z 3600 3600 196.026 196.747 271.468 1.831
2016-06-05T01-56-17Z 3600 3600 196.112 196.997 316.713 3.175
2016-06-05T02-56-17Z 3600 3598 196.1 196.795 279.785 1.946
2016-06-05T03-56-18Z 3600 3600 196.083 196.86 266.338 2.771
2016-06-05T04-56-20Z 3600 3600 196.12 196.85 299.972 3.252
2016-06-05T05-56-21Z 3600 3600 196.079 196.874 293.477 3.058
2016-06-05T06-56-22Z 3600 3600 196.082 196.767 289.559 2.748
2016-06-05T07-56-22Z 3600 3600 196.106 197.383 361.285 7.679
2016-06-05T08-56-23Z 3600 3600 196.131 198.373 426.861 14.494
2016-06-05T09-56-24Z 3600 3600 196.142 197.358 323.866 6.524
2016-06-05T10-56-25Z 3600 3600 196.097 198.317 2156.160 37.798
2016-06-05T11-56-26Z 3600 3600 196.072 202.304 495.957 28.279
2016-06-05T12-56-26Z 3600 3600 196.048 200.455 504.698 23.808
