2015-07-30T18-57-32Z 3600 3598 165.702 166.756 202.022 1.910
2015-07-30T19-57-37Z 3600 3599 165.623 166.869 205.611 2.459
2015-07-30T20-57-39Z 3600 3597 151.517 153.063 167.256 3.244
2015-07-30T21-57-41Z 3600 3597 151.467 152.334 184.485 1.460
2015-07-30T22-57-45Z 3600 3598 151.476 152.24 167.706 0.488
2015-07-30T23-57-47Z 3600 3598 151.588 153.004 163.479 1.075
2015-07-31T00-57-50Z 3600 3598 151.515 153.714 156.602 1.397
2015-07-31T01-57-53Z 3600 3599 151.44 152.631 157.550 1.118
2015-07-31T02-57-56Z 3600 3600 151.467 152.265 162.801 0.636
2015-07-31T03-57-59Z 3600 3598 151.411 152.325 163.805 0.656
2015-07-31T04-58-01Z 3600 3598 151.472 152.243 156.201 0.421
2015-07-31T05-58-03Z 3600 3599 151.495 152.306 158.041 0.477
2015-07-31T06-58-05Z 3600 3595 151.477 152.379 185.510 1.092
2015-07-31T07-58-10Z 3600 3599 151.559 152.346 168.491 0.529
2015-07-31T08-58-12Z 3600 3599 151.491 152.338 165.883 0.680
2015-07-31T09-58-16Z 3600 3599 151.464 152.28 157.865 0.354
2015-07-31T10-58-18Z 3600 3599 151.559 152.301 164.878 0.623
2015-07-31T11-58-19Z 3600 3599 151.6 152.315 155.278 0.387
2015-07-31T12-58-22Z 3600 3598 151.583 152.361 155.409 0.598
2015-07-31T13-58-26Z 3600 3597 151.582 152.361 158.801 0.317
2015-07-31T14-58-33Z 3600 3598 151.488 152.42 157.659 0.720
2015-07-31T15-58-35Z 3600 3600 151.486 152.325 158.098 0.538
2015-07-31T16-58-39Z 3600 3598 151.522 152.319 186.077 0.686
2015-07-31T17-58-43Z 3600 3599 151.585 152.361 185.263 0.773
2015-07-31T18-58-45Z 3600 3600 151.524 152.364 172.835 1.026
2015-07-31T19-58-49Z 3600 3599 151.505 152.463 175.132 0.961
2015-07-31T20-58-53Z 3600 3600 151.529 152.287 156.926 0.518
2015-07-31T21-58-55Z 3600 3600 151.553 152.309 157.375 0.512
2015-07-31T22-58-55Z 3600 3403 151.59 158.681 197.741 7.314
2015-07-31T23-58-59Z 3600 3599 165.583 166.592 197.722 1.791
2015-08-01T00-59-02Z 3600 3599 165.512 166.477 190.937 1.664
2015-08-01T01-59-03Z 3600 3599 165.638 166.555 185.919 1.709
2015-08-01T02-59-04Z 3600 3600 165.583 166.674 196.798 1.845
2015-08-01T03-59-06Z 3600 3599 165.61 166.43 180.071 0.784
2015-08-01T04-59-08Z 3600 3599 165.516 166.398 177.217 0.774
2015-08-01T05-59-10Z 3600 3598 165.599 166.826 189.402 2.517
2015-08-01T06-59-13Z 3600 3600 165.569 166.489 182.941 1.135
2015-08-01T07-59-16Z 3600 3599 165.494 166.491 183.964 1.402
2015-08-01T08-59-18Z 3600 3596 165.535 166.374 182.124 0.769
2015-08-01T09-59-21Z 3600 3600 165.632 166.58 183.038 1.401
2015-08-01T10-59-22Z 3600 3599 165.634 166.514 196.073 1.360
2015-08-01T11-59-23Z 3600 3599 165.597 166.542 183.626 1.227
2015-08-01T12-59-25Z 3600 3598 165.591 166.405 176.415 0.672
2015-08-01T13-59-26Z 3600 3600 165.61 166.468 179.497 0.912
2015-08-01T14-59-27Z 3600 3598 165.532 166.443 178.592 0.836
2015-08-01T15-59-28Z 3600 3599 165.695 166.549 183.459 1.227
2015-08-01T16-59-29Z 3600 3598 165.603 166.708 184.930 1.831
2015-08-01T17-59-34Z 3600 3599 165.688 166.572 197.885 1.600
2015-08-01T18-59-37Z 3600 3598 165.654 166.525 190.067 1.570
2015-08-01T19-59-40Z 3600 3598 165.644 166.65 184.393 1.799
2015-08-01T20-59-44Z 3600 3598 165.603 166.521 182.194 1.439
2015-08-01T21-59-47Z 3600 3596 157.54 172.5 201.887 2.301
2015-08-01T22-59-49Z 3600 3599 171.749 172.629 197.790 1.299
2015-08-01T23-59-52Z 3600 3599 171.831 172.884 204.972 2.455
2015-08-02T00-59-55Z 3600 3598 171.751 172.838 204.446 2.373
2015-08-02T01-59-57Z 3600 3599 171.721 172.664 188.292 1.185
2015-08-02T02-59-59Z 3600 3597 171.736 172.756 189.637 1.607
2015-08-02T04-00-01Z 3600 3600 171.829 172.674 202.391 1.502
2015-08-02T05-00-02Z 3600 3598 171.719 172.561 200.781 1.021
2015-08-02T06-00-04Z 3600 3597 171.807 172.743 207.850 1.538
2015-08-02T07-00-05Z 3600 3599 171.833 172.736 197.596 1.762
