2015-07-30T18-57-32Z 3600 3600 144.641 144.994 182.695 1.152
2015-07-30T19-57-34Z 3600 3600 144.634 144.94 154.049 0.424
2015-07-30T20-57-37Z 3600 3600 144.619 144.982 185.215 1.447
2015-07-30T21-57-39Z 3600 3600 144.606 144.975 173.526 1.125
2015-07-30T22-57-42Z 3600 3600 144.633 145.007 172.847 1.023
2015-07-30T23-57-44Z 3600 3600 144.597 145.015 176.367 1.089
2015-07-31T00-57-46Z 3600 3600 144.623 145.003 169.853 1.050
2015-07-31T01-57-48Z 3600 3600 144.645 145.016 173.807 0.949
2015-07-31T02-57-49Z 3600 3600 144.631 145.037 169.166 1.032
2015-07-31T03-57-51Z 3600 3600 144.583 144.995 183.050 1.245
2015-07-31T04-57-53Z 3600 3600 144.602 145.02 184.714 0.999
2015-07-31T05-57-55Z 3600 3600 144.6 145.034 171.872 0.691
2015-07-31T06-57-56Z 3600 3600 144.63 145.098 168.044 0.954
2015-07-31T07-57-57Z 3600 3600 144.609 145.083 181.687 1.069
2015-07-31T08-57-58Z 3600 3600 144.595 145.134 166.379 1.035
2015-07-31T09-57-59Z 3600 3599 144.578 145.003 169.831 1.006
2015-07-31T10-58-01Z 3600 3600 144.637 145.021 175.910 0.918
2015-07-31T11-58-03Z 3600 3599 144.599 145.036 184.281 1.026
2015-07-31T12-58-06Z 3600 3599 144.626 145.072 177.083 1.235
2015-07-31T13-58-10Z 3600 3600 144.609 145.034 185.495 1.260
2015-07-31T14-58-13Z 3600 3600 144.623 144.999 175.261 1.114
2015-07-31T15-58-15Z 3600 3600 144.657 144.985 182.305 1.341
2015-07-31T16-58-18Z 3600 3600 144.625 145.108 193.136 2.023
2015-07-31T17-58-20Z 3600 3600 144.649 145.003 186.379 1.109
2015-07-31T18-58-23Z 3600 3600 144.625 144.954 163.432 0.725
2015-07-31T19-58-26Z 3600 3600 144.601 144.932 166.087 0.862
2015-07-31T20-58-29Z 3600 3600 144.613 144.917 168.092 0.813
2015-07-31T21-58-32Z 3600 3600 144.601 144.954 171.721 0.890
2015-07-31T22-58-34Z 3600 3600 144.648 145.031 181.169 1.088
2015-07-31T23-58-36Z 3600 3600 144.606 145.015 160.132 0.802
2015-08-01T00-58-37Z 3600 3599 144.579 145.021 175.316 0.874
2015-08-01T01-58-38Z 3600 3600 144.589 145.038 191.385 1.296
2015-08-01T02-58-40Z 3600 3600 144.586 144.991 167.064 0.715
2015-08-01T03-58-41Z 3600 3600 144.631 144.99 169.897 0.986
2015-08-01T04-58-42Z 3600 3600 144.6 145.029 171.744 0.910
2015-08-01T05-58-43Z 3600 3600 144.595 145.03 178.628 0.948
2015-08-01T06-58-44Z 3600 3600 144.604 145.046 169.628 1.031
2015-08-01T07-58-45Z 3600 3600 144.642 145.036 172.334 0.908
2015-08-01T08-58-46Z 3600 3598 144.62 145.011 182.059 1.040
2015-08-01T09-58-47Z 3600 3600 144.626 145.021 193.197 1.321
2015-08-01T10-58-49Z 3600 3600 144.614 145.037 180.233 0.947
2015-08-01T11-58-50Z 3600 3600 144.558 145.05 169.508 0.708
2015-08-01T12-58-51Z 3600 3598 144.627 145.07 167.112 0.869
2015-08-01T13-58-52Z 3600 3600 144.62 145.065 172.276 0.876
2015-08-01T14-58-53Z 3600 3600 144.623 145.065 179.169 1.187
2015-08-01T15-58-54Z 3600 3600 144.59 145.0 181.216 0.984
2015-08-01T16-58-55Z 3600 3600 144.62 145.08 186.266 1.097
2015-08-01T17-58-57Z 3600 3600 144.622 145.062 192.091 1.219
2015-08-01T18-58-58Z 3600 3598 144.621 145.081 167.344 1.063
2015-08-01T19-58-59Z 3600 3600 144.621 145.061 176.025 1.142
