2016-06-01T17-57-28Z 3600 3600 183.992 184.855 295.174 5.135
2016-06-01T18-57-30Z 3600 3600 183.977 188.507 2430.758 69.013
2016-06-01T19-57-31Z 3600 3600 183.978 188.138 2477.616 67.799
2016-06-01T20-57-33Z 3600 3600 183.961 187.818 2348.404 64.568
2016-06-01T21-57-35Z 3600 3600 183.958 187.9 2353.200 62.105
2016-06-01T22-57-37Z 3600 3600 183.956 187.219 2275.806 54.663
2016-06-01T23-57-40Z 3600 3600 183.963 184.74 917.151 12.872
2016-06-02T01-06-34Z 3600 3600 183.948 188.026 2284.137 64.821
2016-06-02T02-06-35Z 3600 3597 183.944 188.018 2578.953 70.809
2016-06-02T03-06-41Z 3600 3595 183.95 188.471 2796.306 76.633
2016-06-02T04-06-48Z 3600 3600 183.956 187.81 2307.922 64.566
2016-06-02T05-06-50Z 3600 3600 183.958 184.573 297.993 4.280
2016-06-02T06-06-51Z 3600 3600 183.956 188.188 2343.921 68.652
2016-06-02T07-06-52Z 3600 3600 183.965 187.753 2024.321 59.013
2016-06-02T08-06-53Z 3600 3600 183.978 184.706 284.940 4.732
2016-06-02T09-06-55Z 3600 3505 183.961 213.271 400.031 54.187
2016-06-02T10-06-57Z 3600 3600 183.964 184.725 284.216 4.659
2016-06-02T11-06-59Z 3600 3600 183.952 184.691 291.607 4.277
2016-06-02T12-07-01Z 3600 3600 183.939 184.863 293.411 5.157
2016-06-02T14-54-40Z 3600 3600 183.986 185.071 295.346 6.939
2016-06-02T15-54-41Z 3600 3600 184.041 185.205 307.372 6.719
2016-06-02T16-54-43Z 3600 3600 183.989 184.959 295.598 5.266
2016-06-02T17-54-45Z 3600 3600 183.957 184.777 291.648 5.155
2016-06-02T18-54-47Z 3600 3600 183.949 185.848 1558.714 37.068
2016-06-02T19-54-49Z 3600 3600 183.955 184.848 292.600 5.880
2016-06-02T20-54-51Z 3600 3600 183.957 184.762 313.766 5.797
2016-06-02T21-54-52Z 3600 3600 183.956 184.941 281.487 5.773
2016-06-02T22-54-53Z 3600 3600 183.968 184.755 328.240 5.795
2016-06-02T23-54-54Z 3600 3600 183.98 184.772 282.232 4.587
2016-06-03T00-54-56Z 3600 3600 183.967 184.929 289.035 5.812
2016-06-03T01-54-57Z 3600 3600 183.96 184.789 294.695 4.494
2016-06-03T02-54-59Z 3600 3600 183.967 184.558 305.734 4.164
2016-06-03T03-55-01Z 3600 3600 183.951 184.75 287.053 5.238
2016-06-03T04-55-03Z 3600 3600 183.947 184.704 290.394 5.121
2016-06-03T05-55-04Z 3600 3600 183.958 184.834 291.694 4.823
2016-06-03T06-55-06Z 3600 3600 183.961 184.737 294.853 4.626
2016-06-03T07-55-08Z 3600 3596 183.93 184.848 359.425 6.138
2016-06-03T08-55-10Z 3600 3600 183.935 184.87 286.053 5.471
2016-06-03T09-55-12Z 3600 3600 183.992 184.993 291.411 5.113
2016-06-03T10-55-14Z 3600 3600 183.958 185.039 310.054 6.242
2016-06-03T11-55-16Z 3600 3600 183.965 184.826 312.255 4.274
2016-06-03T12-55-18Z 3600 3600 183.981 184.818 298.167 4.521
2016-06-03T13-55-19Z 3600 3600 183.958 185.45 883.918 17.705
2016-06-03T14-55-21Z 3600 3600 183.975 184.729 307.811 4.657
2016-06-03T15-55-22Z 3600 3600 183.989 184.616 263.609 1.556
2016-06-03T16-55-25Z 3600 3600 183.995 184.78 278.896 3.058
2016-06-03T17-55-26Z 3600 3600 184.009 184.774 269.371 2.829
2016-06-03T18-55-28Z 3600 3600 183.966 184.635 287.045 2.715
2016-06-03T19-55-30Z 3600 3600 183.96 184.461 242.538 2.037
2016-06-03T20-55-31Z 3600 3600 183.911 184.3 208.433 0.677
2016-06-03T21-55-32Z 3600 3600 183.952 184.443 265.148 2.593
2016-06-03T22-55-34Z 3600 3600 183.948 184.348 231.112 1.539
2016-06-03T23-55-35Z 3600 3599 183.93 184.346 214.680 1.229
2016-06-04T00-55-37Z 3600 3600 183.948 184.338 269.821 1.777
2016-06-04T01-55-39Z 3600 3600 183.946 184.567 266.510 3.729
2016-06-04T02-55-40Z 3600 3600 183.933 184.274 242.894 1.725
2016-06-04T03-55-41Z 3600 3600 183.93 184.347 280.227 2.832
2016-06-04T04-55-42Z 3600 3600 183.911 184.374 284.471 2.430
2016-06-04T05-55-43Z 3600 3600 183.937 184.318 246.495 1.367
2016-06-04T06-55-45Z 3600 3600 183.939 185.308 1316.731 28.264
2016-06-04T07-55-46Z 3600 3600 183.955 184.487 362.418 4.011
2016-06-04T08-55-47Z 3600 3600 183.943 184.421 247.558 2.278
2016-06-04T09-55-48Z 3600 3600 183.949 184.335 234.285 1.414
2016-06-04T10-55-50Z 3600 3600 183.919 184.433 283.104 2.968
2016-06-04T11-55-52Z 3600 3600 183.967 184.436 244.530 1.672
2016-06-04T12-55-53Z 3600 3600 183.967 184.54 285.975 3.617
2016-06-04T13-55-55Z 3600 3600 183.962 184.494 287.431 2.934
2016-06-04T14-55-56Z 3600 3600 183.966 184.734 613.022 11.361
2016-06-04T15-55-57Z 3600 3600 183.961 184.49 270.076 2.147
2016-06-04T16-55-59Z 3600 3600 183.955 184.377 218.690 1.532
2016-06-04T17-56-00Z 3600 3600 183.937 184.462 287.603 2.825
2016-06-04T18-56-01Z 3600 3600 183.943 184.451 378.775 4.062
2016-06-04T19-56-03Z 3600 3600 183.967 184.692 476.830 8.607
2016-06-04T20-56-04Z 3600 3600 183.936 184.337 250.441 1.674
2016-06-04T21-56-05Z 3600 3576 156.434 159.219 279.038 8.958
2016-06-04T22-56-07Z 3600 3600 156.432 156.827 226.973 2.027
2016-06-04T23-56-10Z 3600 3600 156.422 156.828 197.386 1.987
2016-06-05T00-56-12Z 3600 3600 156.432 156.754 213.739 1.697
2016-06-05T01-56-13Z 3600 3600 156.429 156.833 241.726 3.069
2016-06-05T02-56-16Z 3600 3600 156.434 156.656 179.353 0.652
2016-06-05T03-56-18Z 3600 3600 156.426 156.765 230.826 2.452
2016-06-05T04-56-20Z 3600 3600 156.428 156.772 240.936 2.579
2016-06-05T05-56-22Z 3600 3600 156.43 156.68 205.289 1.186
2016-06-05T06-56-24Z 3600 3600 156.426 156.886 371.348 4.612
2016-06-05T07-56-26Z 3600 3600 156.427 156.87 491.438 6.241
2016-06-05T08-56-27Z 3600 3600 156.436 156.705 216.146 1.497
2016-06-05T09-56-29Z 3600 3600 156.435 156.953 225.027 3.422
2016-06-05T10-56-32Z 3600 3600 156.447 156.834 239.728 3.281
2016-06-05T11-56-34Z 3600 3600 156.44 156.855 242.322 3.007
2016-06-05T12-56-36Z 3600 3600 156.432 156.742 187.251 1.054
2016-06-05T13-56-38Z 3600 3600 156.438 156.804 237.744 2.514
2016-06-05T14-56-40Z 3600 3600 156.435 156.891 260.299 3.429
2016-06-05T15-56-42Z 3600 3600 156.423 157.141 596.496 12.494
2016-06-05T16-56-44Z 3600 3600 156.425 156.794 231.365 2.496
2016-06-05T17-56-46Z 3600 3600 156.429 157.021 244.626 3.842
2016-06-05T18-56-47Z 3600 3600 156.603 157.008 257.227 3.108
2016-06-05T19-56-50Z 3600 3600 156.605 157.098 244.833 3.463
2016-06-05T20-56-52Z 3600 3600 156.606 156.86 179.708 0.737
2016-06-05T21-56-54Z 3600 3600 156.6 156.923 234.591 2.172
2016-06-05T22-56-56Z 3600 3600 156.6 156.906 210.604 1.589
2016-06-05T23-56-58Z 3600 3600 156.601 156.982 226.765 2.708
2016-06-06T00-57-00Z 3600 3600 156.596 156.847 172.692 0.672
2016-06-06T01-57-02Z 3600 3600 156.605 156.884 227.985 1.578
2016-06-06T02-57-03Z 3600 3600 156.598 156.918 225.100 1.931
2016-06-06T03-57-05Z 3600 3600 156.6 157.028 253.920 3.460
2016-06-06T04-57-07Z 3600 3600 156.604 156.909 212.965 1.679
2016-06-06T05-57-09Z 3600 3600 156.616 156.908 213.296 1.589
2016-06-06T06-57-11Z 3600 3600 156.604 158.121 1454.255 36.113
2016-06-06T07-57-13Z 3600 3600 156.599 157.023 354.216 4.319
2016-06-06T08-57-15Z 3600 3600 156.606 157.014 216.134 2.369
2016-06-06T09-57-16Z 3600 3600 156.604 157.051 229.091 2.948
2016-06-06T10-57-19Z 3600 3598 156.597 157.011 252.876 3.247
2016-06-06T11-57-21Z 3600 3600 156.603 157.015 210.873 2.321
2016-06-06T12-57-24Z 3600 3600 156.61 156.924 261.850 2.140
2016-06-06T13-57-26Z 3600 3600 156.618 157.174 204.483 2.252
2016-06-06T14-57-28Z 3600 3600 156.616 157.019 232.410 1.828
2016-06-06T15-57-31Z 3600 3600 156.621 157.093 252.674 2.999
2016-06-06T16-57-33Z 3600 3600 156.612 157.546 632.402 13.638
2016-06-06T17-57-36Z 3600 3600 156.623 157.081 218.850 2.655
2016-06-06T18-57-37Z 3600 3600 156.614 157.681 260.689 5.623
2016-06-06T19-57-40Z 3600 3600 156.61 157.004 226.077 2.349
2016-06-06T20-57-42Z 3600 3600 156.603 156.939 208.335 1.685
2016-06-06T21-57-45Z 3600 3600 156.603 156.942 240.311 2.147
2016-06-06T22-57-47Z 3600 3600 156.597 156.882 190.263 1.260
2016-06-06T23-57-49Z 3600 3600 156.603 156.916 199.250 1.685
2016-06-07T00-57-52Z 3600 3600 156.6 156.922 225.132 2.202
2016-06-07T01-57-54Z 3600 3600 156.594 156.921 191.861 1.199
2016-06-07T02-57-56Z 3600 3600 156.593 156.923 237.295 1.889
2016-06-07T03-57-59Z 3600 3600 156.602 156.913 222.245 1.974
2016-06-07T04-58-02Z 3600 3600 156.592 157.002 319.215 3.816
2016-06-07T05-58-05Z 3600 3600 156.6 156.99 225.789 2.858
2016-06-07T06-58-08Z 3600 3600 156.605 156.977 233.581 2.461
2016-06-07T07-58-10Z 3600 3600 156.602 156.981 219.101 2.569
2016-06-07T08-58-13Z 3600 3600 156.614 156.925 222.312 1.792
2016-06-07T09-58-16Z 3600 3600 156.619 157.036 233.373 2.740
2016-06-07T10-58-19Z 3600 3598 156.607 157.1 253.469 3.357
2016-06-07T11-58-21Z 3600 3600 156.622 157.134 263.619 3.217
2016-06-07T12-58-24Z 3600 3600 156.629 157.899 247.550 4.458
2016-06-07T13-58-26Z 3600 3600 156.624 157.833 504.099 7.604
2016-06-07T14-58-29Z 3600 3600 156.615 158.615 383.984 6.537
2016-06-07T15-58-30Z 3600 3600 156.6 157.969 265.523 5.002
2016-06-07T16-58-31Z 3600 3600 156.609 157.739 287.509 4.681
2016-06-07T17-58-33Z 3600 3600 156.615 157.941 362.367 5.426
2016-06-07T18-58-34Z 3600 3600 156.6 160.382 1858.000 53.570
2016-06-07T19-58-35Z 3600 3600 156.597 158.469 381.795 7.717
2016-06-07T20-58-36Z 3600 3600 156.594 158.247 439.904 8.656
2016-06-07T21-58-38Z 3600 3600 156.599 158.453 465.131 9.206
2016-06-07T22-58-40Z 3600 3600 156.6 157.809 321.416 5.536
2016-06-07T23-58-41Z 3600 3600 156.596 157.39 268.528 3.597
2016-06-08T00-58-42Z 3600 3600 156.603 157.483 319.825 4.361
2016-06-08T01-58-44Z 3600 3600 156.591 157.549 308.735 4.305
2016-06-08T02-58-46Z 3600 3600 156.601 157.507 652.459 9.062
2016-06-08T03-58-48Z 3600 3600 156.6 157.528 335.047 5.281
2016-06-08T04-58-50Z 3600 3600 156.603 157.588 308.389 4.022
2016-06-08T05-58-51Z 3600 3600 156.605 157.946 461.759 6.713
2016-06-08T06-58-52Z 3600 3600 156.592 157.288 308.811 4.003
2016-06-08T07-58-54Z 3600 3600 156.615 157.485 227.224 3.679
2016-06-08T08-58-55Z 3600 3600 156.524 157.301 200.022 2.576
2016-06-08T09-58-57Z 3600 3600 156.612 157.802 234.555 4.360
2016-06-08T10-58-59Z 3600 3599 156.614 157.509 218.458 3.484
2016-06-08T11-59-01Z 3600 3600 156.606 157.66 257.323 3.975
2016-06-08T12-59-02Z 3600 3600 156.62 157.565 245.451 3.584
2016-06-08T13-59-04Z 3600 3600 156.616 157.659 326.768 4.643
2016-06-08T14-59-05Z 3600 3600 156.618 158.1 320.622 6.093
2016-06-08T15-59-08Z 3600 3600 156.621 157.617 192.335 2.807
2016-06-08T16-59-10Z 3600 3600 156.62 157.806 414.111 6.365
2016-06-08T17-59-12Z 3600 3600 156.632 162.845 274.963 22.143
2016-06-08T18-59-14Z 3600 3600 156.613 157.893 360.152 6.567
2016-06-08T19-59-16Z 3600 3600 156.622 158.94 782.819 21.146
2016-06-08T20-59-19Z 3600 3600 156.599 157.824 223.264 4.035
2016-06-08T21-59-21Z 3600 3600 156.619 158.336 243.352 4.687
2016-06-08T22-59-23Z 3600 3600 156.617 157.323 218.756 2.301
2016-06-08T23-59-26Z 3600 3600 156.608 157.938 239.224 4.529
2016-06-09T00-59-28Z 3600 3600 156.597 157.732 195.886 3.493
