2016-06-01T18-07-00Z 3600 3597 271.998 275.916 2679.150 69.188
2016-06-01T19-07-08Z 3600 3597 271.976 272.666 586.167 7.034
2016-06-01T20-07-08Z 3600 3600 271.987 275.901 2418.166 67.578
2016-06-01T21-07-08Z 3600 3599 271.992 275.719 2500.104 65.251
2016-06-01T22-07-13Z 3600 3600 271.99 275.382 2445.952 61.394
2016-06-01T23-07-15Z 3600 3600 271.97 275.86 2603.631 71.388
2016-06-02T00-07-16Z 3600 3600 271.953 272.334 384.449 4.051
2016-06-02T01-07-16Z 3600 3599 271.961 275.631 2617.222 65.510
2016-06-02T02-07-20Z 3600 3600 271.961 276.253 2723.008 72.105
2016-06-02T03-07-22Z 3600 3600 271.957 276.274 2761.070 76.188
2016-06-02T04-07-22Z 3600 3600 271.959 275.603 2473.904 65.150
2016-06-02T05-07-23Z 3600 3599 271.967 272.654 581.828 7.667
2016-06-02T06-07-25Z 3600 3600 271.965 275.684 2611.332 68.377
2016-06-02T07-07-26Z 3600 3600 271.971 275.411 2316.399 59.658
2016-06-02T08-07-26Z 3600 3600 271.975 272.618 770.393 11.741
2016-06-02T09-07-26Z 3600 3497 271.96 300.976 519.737 54.192
2016-06-02T10-07-26Z 3600 3600 271.986 272.404 397.800 4.706
2016-06-02T11-07-26Z 3600 3600 271.978 272.525 732.660 8.822
2016-06-02T12-07-27Z 3600 3600 271.983 272.516 399.200 5.432
2016-06-02T14-54-39Z 3600 3600 271.964 272.357 379.532 3.472
2016-06-02T15-54-41Z 3600 3600 271.996 272.432 392.116 4.519
2016-06-02T16-54-41Z 3600 3597 271.994 272.465 381.674 4.497
2016-06-02T17-54-41Z 3600 3595 272.007 272.646 435.194 5.378
2016-06-02T18-54-42Z 3600 3600 271.997 273.808 1574.289 38.607
2016-06-02T19-54-43Z 3600 3592 263.2 272.848 835.731 11.570
2016-06-02T20-54-45Z 3600 3600 271.987 272.476 633.758 7.360
2016-06-02T21-54-45Z 3600 3600 272.004 272.473 547.699 6.169
2016-06-02T22-54-45Z 3600 3600 271.961 272.296 364.977 3.660
2016-06-02T23-54-46Z 3600 3599 271.963 274.338 868.580 28.336
2016-06-03T00-54-48Z 3600 3600 271.956 272.594 563.054 8.774
2016-06-03T01-54-48Z 3600 3600 271.964 272.362 390.453 4.398
2016-06-03T02-54-48Z 3600 3600 271.955 272.488 609.725 7.407
2016-06-03T03-54-48Z 3600 3598 271.966 272.793 501.045 7.534
2016-06-03T04-54-48Z 3600 3600 271.966 272.534 676.869 8.083
2016-06-03T05-54-49Z 3600 3600 271.934 272.463 399.925 5.295
2016-06-03T06-54-50Z 3600 3600 271.971 272.524 674.930 8.443
2016-06-03T07-54-50Z 3600 3594 271.977 272.582 396.509 5.232
2016-06-03T08-54-50Z 3600 3600 271.975 272.581 383.189 5.564
2016-06-03T09-54-50Z 3600 3600 271.975 272.636 605.925 8.464
2016-06-03T10-54-50Z 3600 3600 271.983 272.469 554.833 7.269
2016-06-03T11-54-50Z 3600 3600 271.995 272.475 455.149 5.891
2016-06-03T12-54-50Z 3600 3600 271.988 272.593 670.915 8.480
2016-06-03T13-54-51Z 3600 3600 271.993 272.947 912.369 15.930
2016-06-03T14-54-51Z 3600 3600 271.993 272.527 610.954 7.162
2016-06-03T15-54-51Z 3600 3600 271.992 272.19 331.427 1.190
2016-06-03T16-54-51Z 3600 3599 272.01 272.228 282.777 0.452
2016-06-03T17-54-53Z 3600 3598 272.017 272.358 286.822 0.867
2016-06-03T18-54-55Z 3600 3600 271.999 272.213 375.598 1.792
2016-06-03T19-54-56Z 3600 3591 263.19 268.93 566.026 5.407
2016-06-03T20-54-56Z 3600 3599 268.128 272.854 580.884 6.220
2016-06-03T21-54-58Z 3600 3600 273.099 273.301 303.170 0.876
2016-06-03T22-55-00Z 3600 3600 273.083 273.4 868.894 9.939
2016-06-03T23-55-00Z 3600 3600 273.078 273.361 456.549 3.951
2016-06-04T00-55-00Z 3600 3600 268.076 270.682 301.755 3.167
2016-06-04T01-55-01Z 3600 3600 268.065 268.306 486.211 3.786
2016-06-04T02-55-01Z 3600 3600 268.069 268.22 299.058 0.741
2016-06-04T03-55-01Z 3600 3599 268.079 268.293 421.495 2.662
2016-06-04T04-55-01Z 3600 3600 268.075 268.318 534.448 4.873
2016-06-04T05-55-02Z 3600 3600 268.058 268.235 305.224 0.939
2016-06-04T06-55-02Z 3600 3600 268.082 269.051 1381.438 27.696
2016-06-04T07-55-02Z 3600 3600 268.075 268.429 779.152 8.766
2016-06-04T08-55-02Z 3600 3600 268.084 268.29 469.165 3.416
2016-06-04T09-55-02Z 3600 3600 268.078 268.341 556.725 5.079
2016-06-04T10-55-02Z 3600 3600 268.079 268.362 743.522 7.960
2016-06-04T11-55-03Z 3600 3600 268.069 268.353 762.623 8.271
2016-06-04T12-55-04Z 3600 3600 268.079 268.258 396.662 2.229
2016-06-04T13-55-05Z 3600 3600 268.064 268.336 454.178 3.928
2016-06-04T14-55-05Z 3600 3600 268.091 268.617 700.552 11.626
2016-06-04T15-55-05Z 3600 3600 268.096 268.387 624.095 6.432
2016-06-04T16-55-06Z 3600 3598 268.086 268.32 355.133 1.494
2016-06-04T17-55-06Z 3600 3598 268.09 268.399 279.751 0.784
2016-06-04T18-55-08Z 3600 3600 268.107 268.311 327.339 1.445
2016-06-04T19-55-09Z 3600 3600 268.112 268.887 609.479 9.995
2016-06-04T20-55-10Z 3600 3591 263.16 271.13 702.143 9.722
2016-06-04T21-55-12Z 3600 3600 271.682 271.979 493.322 3.807
2016-06-04T22-55-14Z 3600 3600 271.661 271.84 291.133 0.776
2016-06-04T23-55-16Z 3600 3600 271.646 271.952 649.497 6.347
2016-06-05T00-55-18Z 3600 3600 271.67 272.059 341.191 2.797
2016-06-05T01-55-21Z 3600 3600 271.646 271.825 296.581 0.896
2016-06-05T02-55-23Z 3600 3600 271.658 271.795 274.376 0.136
2016-06-05T03-55-27Z 3600 3600 271.659 271.831 283.332 0.800
2016-06-05T04-55-29Z 3600 3600 271.656 271.825 354.766 1.764
2016-06-05T05-55-31Z 3600 3600 271.655 271.869 377.635 2.018
2016-06-05T06-55-33Z 3600 3600 271.654 271.92 691.263 7.021
2016-06-05T07-55-35Z 3600 3600 271.653 271.92 588.912 5.814
2016-06-05T08-55-37Z 3600 3600 271.667 271.822 366.809 1.633
2016-06-05T09-55-40Z 3600 3600 271.657 271.871 345.352 1.692
2016-06-05T11-35-55Z 3600 3600 271.67 271.878 459.127 3.258
2016-06-05T12-35-56Z 3600 3600 271.661 271.834 440.342 2.825
2016-06-05T13-35-58Z 3600 3600 271.659 271.831 285.036 0.534
2016-06-05T14-36-01Z 3600 3600 271.668 271.954 796.841 8.752
2016-06-05T15-36-03Z 3600 3600 271.684 272.166 700.825 10.546
2016-06-05T16-36-07Z 3600 3600 271.683 271.963 635.857 6.100
2016-06-05T17-36-09Z 3600 3596 271.688 271.941 282.856 0.571
2016-06-05T18-36-13Z 3600 3600 271.694 272.165 305.047 1.038
2016-06-05T19-36-14Z 3600 3600 271.996 272.47 512.292 5.177
2016-06-05T20-36-16Z 3600 3600 272.007 272.36 650.553 6.888
2016-06-05T21-36-18Z 3600 3599 272.0 272.212 427.395 2.667
2016-06-05T22-36-19Z 3600 3600 271.974 272.242 655.096 6.405
2016-06-05T23-36-21Z 3600 3600 271.965 272.238 507.535 4.487
2016-06-06T00-36-22Z 3600 3600 271.968 272.25 419.849 2.960
2016-06-06T01-36-23Z 3600 3600 271.966 272.116 285.212 0.744
2016-06-06T02-36-25Z 3600 3600 271.96 272.175 512.846 4.045
2016-06-06T03-36-26Z 3600 3600 271.957 272.172 380.835 2.049
2016-06-06T04-36-26Z 3600 3600 271.961 272.172 477.628 3.480
2016-06-06T05-36-28Z 3600 3600 271.955 272.262 317.095 1.537
2016-06-06T06-36-29Z 3600 3600 271.965 272.175 307.744 0.912
2016-06-06T07-36-29Z 3600 3600 271.79 273.426 1574.115 35.846
2016-06-06T08-36-30Z 3600 3600 271.969 272.274 652.330 6.413
2016-06-06T09-36-30Z 3600 3599 271.982 272.645 879.184 13.879
2016-06-06T10-36-33Z 3600 3600 271.986 272.265 570.502 5.364
2016-06-06T11-36-39Z 3600 3600 271.973 272.303 757.375 8.845
2016-06-06T12-36-43Z 3600 3600 271.974 272.193 563.615 4.942
2016-06-06T13-36-49Z 3600 3600 271.989 272.118 274.707 0.695
2016-06-06T14-36-53Z 3600 3598 271.994 272.16 333.881 1.279
2016-06-06T15-36-57Z 3600 3600 271.99 272.174 309.401 1.069
2016-06-06T16-37-02Z 3600 3600 272.003 272.287 734.972 7.721
2016-06-06T17-37-03Z 3600 3597 271.986 272.703 708.103 12.020
2016-06-06T18-37-07Z 3600 3600 271.998 272.841 518.492 6.479
2016-06-06T19-37-09Z 3600 3600 271.993 272.518 760.121 8.714
2016-06-06T20-37-12Z 3600 3600 272.002 272.162 275.386 0.637
2016-06-06T21-37-18Z 3600 3600 271.999 272.327 774.739 8.491
2016-06-06T22-37-24Z 3600 3600 271.981 272.144 342.728 1.465
2016-06-06T23-37-30Z 3600 3600 271.965 272.163 300.686 1.041
2016-06-07T00-37-35Z 3600 3600 271.952 272.657 735.319 10.816
2016-06-07T01-37-40Z 3600 3600 271.954 272.081 291.981 0.454
2016-06-07T02-37-47Z 3600 3600 271.959 272.139 400.150 2.302
2016-06-07T03-37-52Z 3600 3600 271.961 272.241 300.472 1.375
2016-06-07T04-37-57Z 3600 3599 271.963 272.232 525.936 4.338
2016-06-07T05-38-06Z 3600 3600 271.962 272.334 835.240 9.768
2016-06-07T06-38-16Z 3600 3600 271.968 272.245 455.862 3.247
2016-06-07T07-38-23Z 3600 3600 271.601 272.417 896.097 12.502
2016-06-07T08-38-34Z 3600 3600 271.859 272.238 521.943 5.228
2016-06-07T09-38-41Z 3600 3600 271.98 272.386 677.184 8.495
2016-06-07T10-38-49Z 3600 3600 271.991 272.126 309.272 0.801
2016-06-07T11-38-55Z 3600 3600 271.983 272.171 384.402 2.028
2016-06-07T12-39-00Z 3600 3600 271.983 272.52 403.711 3.743
2016-06-07T13-39-05Z 3600 3600 271.992 272.533 349.794 2.923
2016-06-07T14-39-09Z 3600 3600 271.979 273.164 657.407 9.535
2016-06-07T15-39-11Z 3600 3600 272.005 272.962 535.965 5.462
2016-06-07T16-39-11Z 3600 3600 272.005 272.927 488.163 5.017
2016-06-07T17-39-11Z 3600 3593 272.003 272.734 332.297 2.406
2016-06-07T18-39-40Z 3600 3600 271.993 273.498 842.404 20.533
2016-06-07T19-39-40Z 3600 3600 272.006 275.337 1969.221 50.428
2016-06-07T20-39-40Z 3600 3600 272.007 273.172 449.150 6.098
2016-06-07T21-39-40Z 3600 3600 272.0 273.196 607.678 8.986
2016-06-07T22-39-42Z 3600 3600 271.988 273.203 671.022 10.676
2016-06-07T23-39-42Z 3600 3600 271.956 272.863 640.864 7.171
2016-06-08T00-39-43Z 3600 3600 271.976 272.991 576.776 7.624
2016-06-08T01-39-44Z 3600 3600 271.957 272.693 462.698 5.059
2016-06-08T02-39-44Z 3600 3600 271.97 272.74 480.132 5.860
2016-06-08T03-39-44Z 3600 3600 271.968 273.03 548.974 6.082
2016-06-08T04-39-44Z 3600 3600 271.969 273.065 498.974 5.375
2016-06-08T05-39-45Z 3600 3600 271.965 273.142 714.935 8.818
2016-06-08T06-39-45Z 3600 3600 271.963 272.798 848.556 9.997
2016-06-08T07-39-45Z 3600 3600 271.978 272.636 407.085 3.931
2016-06-08T08-39-46Z 3600 3600 271.704 272.863 414.250 4.458
2016-06-08T09-39-46Z 3600 3599 271.988 272.884 301.528 2.913
2016-06-08T10-39-46Z 3600 3548 271.987 273.353 584.930 7.227
2016-06-08T11-39-47Z 3600 3600 271.975 272.809 651.315 8.079
2016-06-08T12-39-48Z 3600 3600 271.981 273.252 564.538 6.198
2016-06-08T13-39-49Z 3600 3600 271.988 273.246 818.072 11.034
2016-06-08T14-39-49Z 3600 3600 271.999 272.8 649.043 6.706
2016-06-08T15-39-49Z 3600 3600 272.008 273.077 670.124 7.788
2016-06-08T16-39-49Z 3600 3600 271.993 272.848 708.843 9.087
2016-06-08T17-39-49Z 3600 3597 271.981 273.03 677.038 8.959
2016-06-08T18-39-50Z 3600 3600 271.991 273.005 383.971 4.527
2016-06-08T19-39-50Z 3600 3600 272.002 273.641 558.855 7.948
2016-06-08T20-39-50Z 3600 3600 272.01 273.661 880.411 21.213
2016-06-08T21-39-50Z 3600 3600 271.997 272.92 585.328 5.968
2016-06-08T22-39-51Z 3600 3600 271.981 272.562 315.374 2.461
2016-06-08T23-39-52Z 3600 3600 271.961 272.937 499.406 5.082
2016-06-09T00-39-52Z 3600 3600 271.964 272.884 424.352 3.962
2016-06-09T01-39-52Z 3600 3600 271.957 272.681 299.930 2.660
2016-06-09T02-39-53Z 3600 3600 271.964 272.722 596.824 6.016
2016-06-09T03-39-53Z 3600 3600 271.955 272.591 302.640 2.401
2016-06-09T04-39-53Z 3600 3600 271.947 272.536 300.054 2.270
2016-06-09T05-39-53Z 3600 3600 271.972 272.579 333.443 2.584
2016-06-09T06-39-53Z 3600 3600 271.967 272.866 545.763 6.447
2016-06-09T07-39-53Z 3600 3600 271.966 274.727 1957.724 52.774
2016-06-09T08-39-54Z 3600 3600 271.893 272.683 627.364 7.589
2016-06-09T09-39-54Z 3600 3600 271.992 273.187 359.564 4.357
2016-06-09T10-39-54Z 3600 3600 271.98 273.233 538.035 5.911
2016-06-09T11-39-54Z 3600 3600 271.992 272.37 296.646 1.518
2016-06-09T12-39-56Z 3600 3600 271.983 272.772 805.285 9.196
2016-06-09T13-39-56Z 3600 3600 271.971 272.769 554.823 5.358
2016-06-09T14-39-56Z 3600 3591 263.18 270.607 330.740 3.942
2016-06-09T15-39-57Z 3600 3600 268.104 268.811 295.363 2.730
2016-06-09T16-39-59Z 3600 3600 268.091 270.867 1264.217 30.966
2016-06-09T17-40-00Z 3600 3595 268.109 269.522 932.149 11.768
2016-06-09T18-40-02Z 3600 3600 268.125 268.969 624.549 7.802
2016-06-09T19-40-04Z 3600 3598 268.117 269.712 654.443 9.910
2016-06-09T20-40-05Z 3600 3600 268.109 270.152 880.788 19.827
2016-06-09T21-40-05Z 3600 3600 268.106 269.297 466.468 5.747
2016-06-09T22-40-05Z 3600 3258 268.078 3057.355 15441.571 4215.005
2016-06-09T23-40-37Z 3600 3600 268.061 269.178 764.263 12.046
2016-06-10T00-40-39Z 3600 3600 268.065 268.775 535.040 6.193
2016-06-10T01-40-40Z 3600 3600 268.069 268.805 306.319 2.794
2016-06-10T02-40-40Z 3600 3600 268.065 268.796 876.766 10.433
2016-06-10T03-40-41Z 3600 3598 268.066 270.339 1354.206 32.516
2016-06-10T04-40-44Z 3600 3600 268.055 269.129 358.412 3.780
2016-06-10T05-40-46Z 3600 3600 268.061 268.807 295.770 2.950
2016-06-10T06-40-47Z 3600 3600 268.061 268.547 310.463 2.021
2016-06-10T07-40-47Z 3600 3599 268.071 268.585 531.669 6.154
2016-06-10T08-40-48Z 3600 3600 268.074 268.887 572.342 5.811
2016-06-10T09-40-49Z 3600 3600 268.08 268.806 354.619 3.320
2016-06-10T10-40-49Z 3600 3600 268.088 268.657 337.444 2.894
2016-06-10T11-40-49Z 3600 3594 263.212 269.619 324.119 2.831
2016-06-10T12-40-50Z 3600 3600 270.624 271.825 656.979 7.426
2016-06-10T13-40-52Z 3600 3600 270.626 271.343 589.230 5.837
2016-06-10T14-40-53Z 3600 3600 270.619 270.981 304.695 1.577
2016-06-10T15-40-54Z 3600 3600 270.618 271.325 349.075 2.824
2016-06-10T16-40-55Z 3600 3599 270.611 271.315 603.771 6.040
2016-06-10T17-40-56Z 3600 3597 270.66 271.755 441.633 5.144
2016-06-10T18-40-57Z 3600 3600 270.661 271.587 375.927 3.536
2016-06-10T19-41-00Z 3600 3600 270.637 274.848 1953.993 53.653
2016-06-10T20-41-01Z 3600 3600 270.648 271.328 310.507 2.805
2016-06-10T21-41-01Z 3600 3436 270.648 1329.261 14556.106 3173.137
2016-06-10T22-41-32Z 3600 3600 270.637 271.337 591.025 6.775
2016-06-10T23-41-34Z 3600 3600 270.624 271.066 303.261 1.904
2016-06-11T00-41-35Z 3600 3600 270.621 271.368 535.786 5.617
2016-06-11T01-41-35Z 3600 3600 270.599 272.294 664.001 13.742
2016-06-11T02-41-36Z 3600 3600 270.626 271.485 722.452 10.374
2016-06-11T03-41-38Z 3600 3600 270.603 271.242 298.588 2.344
2016-06-11T04-41-40Z 3600 3600 270.614 271.151 700.105 7.370
2016-06-11T05-41-41Z 3600 3600 270.619 271.283 363.171 2.903
2016-06-11T06-41-43Z 3600 3600 270.605 271.486 331.226 3.262
2016-06-11T07-41-45Z 3600 3600 270.627 271.783 494.044 6.934
2016-06-11T08-41-47Z 3600 3600 270.573 271.625 325.302 3.534
2016-06-11T09-41-49Z 3600 3600 270.607 271.093 411.310 3.557
2016-06-11T10-41-51Z 3600 3600 270.626 271.163 333.984 2.680
2016-06-11T11-41-52Z 3600 3600 270.64 271.482 543.897 5.383
2016-06-11T12-41-54Z 3600 3600 270.635 271.211 520.759 4.633
2016-06-11T13-41-55Z 3600 3600 270.633 271.344 455.818 4.183
2016-06-11T14-41-56Z 3600 3600 270.634 271.457 315.330 3.218
2016-06-11T15-41-57Z 3600 3600 270.638 271.641 347.674 3.706
