2016-06-01T17-57-43Z 3600 3599 103.117 103.805 222.776 3.101
2016-06-01T18-57-51Z 3600 3598 103.115 104.028 225.018 3.621
2016-06-01T19-58-00Z 3600 3599 103.112 103.881 395.220 6.121
2016-06-01T20-58-07Z 3600 3600 103.118 103.555 172.218 1.646
2016-06-01T21-58-15Z 3600 3600 103.118 103.741 186.826 2.993
2016-06-01T22-58-23Z 3600 3600 103.121 103.754 294.972 5.195
2016-06-01T23-58-31Z 3600 3600 103.113 103.473 147.053 1.370
2016-06-02T00-58-37Z 3600 3600 103.111 103.489 228.598 3.106
2016-06-02T01-58-46Z 3600 3600 103.1 103.478 215.308 2.952
2016-06-02T02-58-54Z 3600 3600 103.099 103.394 366.339 4.493
2016-06-02T03-59-01Z 3600 3600 103.105 103.44 156.821 1.701
2016-06-02T04-59-09Z 3600 3600 103.095 103.376 189.591 1.808
2016-06-02T05-59-16Z 3600 3600 103.091 103.383 157.535 1.319
2016-06-02T06-59-23Z 3600 3600 99.228 103.422 201.097 1.940
2016-06-02T07-59-32Z 3600 3600 103.103 103.414 224.836 2.359
2016-06-02T08-59-40Z 3600 3600 103.114 103.388 139.360 1.153
2016-06-02T09-59-48Z 3600 3600 103.107 103.352 140.346 0.925
2016-06-02T10-59-57Z 3600 3600 103.11 103.542 179.865 1.837
2016-06-02T12-00-03Z 3600 3600 103.099 103.675 223.063 3.066
2016-06-02T14-54-55Z 3600 3597 103.11 103.812 239.264 3.364
2016-06-02T15-55-03Z 3600 3599 103.114 103.853 269.603 4.655
2016-06-02T16-55-11Z 3600 3598 103.109 103.929 155.927 2.501
2016-06-02T17-55-20Z 3600 3597 103.108 103.953 212.972 3.356
2016-06-02T18-55-26Z 3600 3595 103.099 104.203 877.063 14.015
2016-06-02T19-55-35Z 3600 3597 103.116 103.773 149.877 2.322
2016-06-02T20-55-43Z 3600 3599 103.102 103.492 156.846 1.330
2016-06-02T21-55-51Z 3600 3598 103.111 103.413 173.573 1.442
2016-06-02T22-56-00Z 3600 3600 103.101 103.568 274.616 4.230
2016-06-02T23-56-08Z 3600 3600 103.107 103.377 267.490 2.832
2016-06-03T00-56-17Z 3600 3599 103.113 103.573 165.503 2.649
2016-06-03T01-56-25Z 3600 3600 103.105 103.341 177.322 1.381
2016-06-03T02-56-33Z 3600 3600 103.105 103.36 146.124 1.481
2016-06-03T03-56-40Z 3600 3600 103.102 103.665 153.678 3.208
2016-06-03T04-56-47Z 3600 3600 103.111 103.925 201.812 6.410
2016-06-03T05-56-55Z 3600 3600 103.108 103.283 111.592 0.433
2016-06-03T06-57-03Z 3600 3600 103.103 104.522 254.116 7.788
2016-06-03T07-57-09Z 3600 3600 103.107 103.391 145.720 1.451
2016-06-03T08-57-15Z 3600 3600 103.101 103.523 123.898 1.207
2016-06-03T09-57-22Z 3600 3600 103.106 103.478 143.824 1.375
2016-06-03T10-57-30Z 3600 3600 103.111 103.671 156.347 1.885
2016-06-03T11-57-37Z 3600 3600 103.122 103.935 213.169 3.234
2016-06-03T12-57-44Z 3600 3598 103.108 103.963 207.799 3.224
2016-06-03T13-57-54Z 3600 3597 103.128 104.149 373.862 5.474
