2016-06-01T17-57-41Z 3600 3600 181.904 184.05 259.449 9.272
2016-06-01T18-57-44Z 3600 3597 181.975 182.92 253.707 4.253
2016-06-01T19-57-47Z 3600 3600 181.942 185.755 278.401 13.790
2016-06-01T20-57-49Z 3600 3600 181.943 184.432 410.714 11.800
2016-06-01T21-57-52Z 3600 3600 181.95 182.957 259.070 5.261
2016-06-01T22-57-55Z 3600 3600 181.854 183.415 257.551 7.092
2016-06-01T23-57-57Z 3600 3599 181.933 183.863 255.057 8.176
2016-06-02T00-58-00Z 3600 3600 181.911 183.172 258.453 5.940
2016-06-02T01-58-02Z 3600 3600 181.897 184.532 590.759 12.762
2016-06-02T02-58-04Z 3600 3600 181.865 183.676 691.167 11.042
2016-06-02T03-58-08Z 3600 3600 181.888 183.08 374.140 5.465
2016-06-02T04-58-10Z 3600 3600 181.852 183.23 258.373 6.384
2016-06-02T05-58-12Z 3600 3600 181.861 182.749 246.842 3.510
2016-06-02T06-58-14Z 3600 3600 181.876 183.26 256.838 6.346
2016-06-02T07-58-17Z 3600 3600 181.908 183.986 375.222 9.494
2016-06-02T08-58-19Z 3600 3600 181.855 182.808 296.661 5.031
2016-06-02T09-58-21Z 3600 3600 181.891 183.868 259.056 9.092
2016-06-02T10-58-23Z 3600 3600 181.93 182.789 257.459 4.324
2016-06-02T11-58-25Z 3600 3600 181.953 183.001 256.490 5.277
2016-06-02T14-54-54Z 3600 3600 181.938 184.252 261.805 11.064
2016-06-02T15-54-56Z 3600 3600 181.903 186.296 262.143 15.652
2016-06-02T16-54-58Z 3600 3599 181.973 186.132 260.327 15.071
2016-06-02T17-55-01Z 3600 3597 182.02 182.598 206.589 0.964
2016-06-02T18-55-05Z 3600 3600 181.993 182.918 255.967 4.748
2016-06-02T19-55-08Z 3600 3600 182.0 183.226 256.496 5.931
2016-06-02T20-55-10Z 3600 3600 181.928 183.998 608.390 12.112
2016-06-02T21-55-13Z 3600 3600 181.94 182.55 221.744 1.867
2016-06-02T22-55-16Z 3600 3600 181.882 185.158 391.537 13.092
2016-06-02T23-55-18Z 3600 3598 181.924 184.496 879.735 25.761
2016-06-03T00-55-21Z 3600 3599 181.904 188.934 685.614 21.647
2016-06-03T01-55-25Z 3600 3600 181.895 182.632 256.491 3.566
