2015-07-30T19-01-14Z 3600 3600 309.985 310.342 332.580 0.769
2015-07-30T20-01-15Z 3600 3600 309.975 310.369 335.903 1.087
2015-07-30T21-01-17Z 3600 3600 310.003 310.529 358.748 2.041
2015-07-30T22-01-22Z 3600 3600 309.985 310.319 314.990 0.803
2015-07-30T23-01-25Z 3600 3600 310.011 310.336 328.112 0.396
2015-07-31T00-01-28Z 3600 3600 310.023 310.329 312.735 0.679
2015-07-31T01-01-31Z 3600 3599 309.992 310.388 323.337 0.949
2015-07-31T02-01-34Z 3600 3600 310.016 310.367 312.954 0.601
2015-07-31T03-01-37Z 3600 3599 310.001 310.39 315.190 0.718
2015-07-31T04-01-40Z 3600 3600 310.029 310.436 326.064 0.481
2015-07-31T05-01-43Z 3600 3600 310.032 310.45 332.549 0.678
2015-07-31T06-01-46Z 3600 3600 310.028 310.463 340.895 0.767
2015-07-31T07-01-50Z 3600 3600 310.05 310.419 325.595 0.773
2015-07-31T08-01-54Z 3600 3600 310.026 310.414 312.219 0.614
2015-07-31T09-01-57Z 3600 3600 310.029 310.401 317.118 0.365
2015-07-31T10-01-59Z 3600 3600 310.018 310.386 326.219 0.812
2015-07-31T11-02-02Z 3600 3599 310.018 310.373 321.054 0.703
2015-07-31T12-02-08Z 3600 3600 310.026 310.377 333.202 0.840
2015-07-31T13-02-11Z 3600 3600 310.023 310.344 342.980 0.694
2015-07-31T14-02-13Z 3600 3600 310.014 310.321 320.594 0.790
2015-07-31T15-02-15Z 3600 3600 310.029 310.337 317.695 0.756
2015-07-31T16-02-18Z 3600 3600 310.004 310.466 416.535 3.194
2015-07-31T17-02-22Z 3600 3600 309.964 310.304 312.580 0.778
2015-07-31T18-02-24Z 3600 3600 309.98 310.308 314.960 0.684
2015-07-31T19-02-25Z 3600 3600 310.002 310.279 311.666 0.636
2015-07-31T20-02-27Z 3600 3600 309.991 310.278 318.459 0.696
2015-07-31T21-02-29Z 3600 3600 309.981 310.296 323.926 0.735
2015-07-31T22-02-31Z 3600 3600 310.0 310.29 318.328 0.770
2015-07-31T23-02-32Z 3600 3600 309.965 310.297 313.468 0.376
2015-08-01T00-02-34Z 3600 3600 309.995 310.326 317.352 0.717
2015-08-01T01-02-36Z 3600 3600 309.985 310.324 312.212 0.713
2015-08-01T02-02-37Z 3600 3600 309.972 310.339 312.364 0.327
2015-08-01T03-02-40Z 3600 3600 309.994 310.341 313.014 0.776
2015-08-01T04-02-43Z 3600 3600 309.991 310.366 319.644 0.794
2015-08-01T05-02-45Z 3600 3600 310.007 310.342 329.734 0.622
2015-08-01T06-02-47Z 3600 3600 310.015 310.378 314.688 0.677
2015-08-01T07-02-52Z 3600 3600 309.983 310.371 327.641 0.728
2015-08-01T08-02-55Z 3600 3600 309.986 310.364 311.264 0.731
2015-08-01T09-02-57Z 3600 3600 310.008 310.351 312.374 0.800
2015-08-01T10-02-59Z 3600 3600 309.974 310.352 317.441 0.766
