2016-06-01T17-57-42Z 3600 3599 227.076 230.076 403.990 6.539
2016-06-01T18-57-53Z 3600 3600 226.972 229.762 394.962 4.562
2016-06-01T19-57-59Z 3600 3594 227.008 243.434 2201.707 85.123
2016-06-01T20-58-36Z 3600 3598 227.125 241.182 1617.859 71.861
2016-06-01T21-59-04Z 3600 3599 227.193 233.612 1241.049 36.893
2016-06-01T22-59-31Z 3600 3594 226.97 230.03 262.006 3.216
2016-06-01T23-59-40Z 3600 3587 226.969 230.303 607.409 7.923
2016-06-02T00-59-49Z 3600 3585 227.05 230.016 357.883 4.403
2016-06-02T01-59-57Z 3600 3579 227.046 230.392 372.037 5.675
2016-06-02T03-00-07Z 3600 3579 227.168 229.884 354.542 4.333
2016-06-02T04-00-14Z 3600 3576 227.165 230.161 431.177 6.127
2016-06-02T05-00-23Z 3600 3591 227.104 230.09 351.218 4.175
2016-06-02T06-00-29Z 3600 3578 227.101 230.284 416.942 6.903
2016-06-02T07-00-37Z 3600 3591 227.145 230.324 390.446 6.098
2016-06-02T08-00-45Z 3600 3589 227.19 230.23 422.407 5.218
2016-06-02T09-00-53Z 3600 3591 227.013 230.375 327.355 4.546
2016-06-02T10-00-59Z 3600 3598 227.122 230.752 341.731 5.084
2016-06-02T11-01-09Z 3600 3598 227.3 232.865 858.053 15.954
2016-06-02T12-01-24Z 3600 3600 227.148 232.974 300.932 5.370
2016-06-02T14-54-54Z 3600 3600 227.129 230.836 287.528 4.135
2016-06-02T15-55-03Z 3600 3599 227.144 230.624 394.264 6.363
2016-06-02T16-55-11Z 3600 3600 227.036 230.179 311.345 3.565
2016-06-02T17-55-15Z 3600 3600 227.098 230.676 637.291 11.716
2016-06-02T18-55-22Z 3600 3600 227.148 229.906 264.116 3.091
2016-06-02T19-55-28Z 3600 3600 227.071 231.063 660.061 13.382
2016-06-02T20-55-35Z 3600 3599 226.938 229.882 327.847 3.414
2016-06-02T21-55-43Z 3600 3597 226.985 230.831 390.800 7.052
2016-06-02T22-55-51Z 3600 3597 226.948 230.545 372.616 4.474
2016-06-02T23-56-00Z 3600 3599 227.071 230.855 399.552 5.882
2016-06-03T00-56-11Z 3600 3580 227.166 230.549 330.103 4.081
2016-06-03T01-56-20Z 3600 3576 227.29 231.459 734.528 13.872
2016-06-03T02-56-31Z 3600 3584 227.113 231.144 362.914 5.384
2016-06-03T03-56-43Z 3600 3589 227.081 231.629 782.490 15.047
2016-06-03T04-56-53Z 3600 3593 227.296 231.672 320.273 4.977
2016-06-03T05-57-05Z 3600 3589 227.318 232.211 454.410 7.116
2016-06-03T06-57-19Z 3600 3590 227.367 239.708 481.189 23.241
2016-06-03T07-57-33Z 3600 3594 227.278 231.707 573.187 10.080
2016-06-03T08-57-46Z 3600 3592 227.135 230.233 414.380 5.308
2016-06-03T09-57-52Z 3600 3597 227.097 230.574 529.164 7.254
