2016-06-01T17-57-41Z 3600 3600 141.88 142.27 169.817 0.606
2016-06-01T18-57-44Z 3600 3600 141.866 142.269 148.262 0.306
2016-06-01T19-57-48Z 3600 3600 141.901 142.3 175.739 0.699
2016-06-01T20-57-51Z 3600 3600 141.888 142.302 169.554 0.772
2016-06-01T21-57-55Z 3600 3600 141.894 142.392 186.116 1.494
2016-06-01T22-58-00Z 3600 3600 141.866 142.338 201.227 1.395
2016-06-01T23-58-02Z 3600 3600 141.869 142.304 162.210 0.612
2016-06-02T00-58-04Z 3600 3600 141.836 142.344 175.752 0.806
2016-06-02T01-58-07Z 3600 3600 141.871 142.313 176.477 0.854
2016-06-02T02-58-10Z 3600 3505 131.83 140.809 163.373 4.055
2016-06-02T03-58-15Z 3600 3600 131.778 132.272 159.964 0.827
2016-06-02T04-58-17Z 3600 3600 131.687 132.219 145.010 0.531
2016-06-02T05-58-19Z 3600 3600 131.676 132.167 152.217 0.806
2016-06-02T06-58-21Z 3600 3600 131.685 132.168 144.946 0.423
2016-06-02T07-58-23Z 3600 3600 131.642 132.199 163.853 1.053
2016-06-02T08-58-29Z 3600 3600 131.661 132.214 158.027 1.173
2016-06-02T09-58-34Z 3600 3600 131.683 132.256 176.079 1.426
2016-06-02T10-58-36Z 3600 3599 131.671 132.214 158.628 0.698
2016-06-02T11-58-41Z 3600 3599 131.741 132.195 163.724 0.793
2016-06-02T14-54-53Z 3600 3600 131.745 132.188 160.272 0.684
2016-06-02T15-54-56Z 3600 3600 131.711 132.179 144.858 0.548
2016-06-02T16-54-58Z 3600 3600 131.738 132.237 158.760 1.209
2016-06-02T17-55-00Z 3600 3600 131.667 132.227 172.639 1.481
2016-06-02T18-55-02Z 3600 3600 131.713 132.335 431.338 5.111
2016-06-02T19-55-11Z 3600 3600 131.713 132.357 401.842 4.713
2016-06-02T20-55-13Z 3600 3600 131.698 132.251 157.349 1.272
2016-06-02T21-55-15Z 3600 3600 131.681 132.332 375.214 4.306
2016-06-02T22-55-24Z 3600 3600 131.693 132.24 161.485 1.402
2016-06-02T23-55-26Z 3600 3600 131.717 132.341 319.662 3.528
2016-06-03T00-55-30Z 3600 3600 131.682 132.312 407.615 4.769
2016-06-03T01-55-32Z 3600 3600 131.702 132.51 374.945 4.499
2016-06-03T02-55-34Z 3600 3600 131.7 132.24 160.701 1.284
2016-06-03T03-55-38Z 3600 3600 131.702 132.229 158.312 1.401
2016-06-03T04-55-40Z 3600 3600 131.683 132.283 160.363 1.609
2016-06-03T05-55-43Z 3600 3600 131.706 132.44 412.831 5.026
2016-06-03T06-55-45Z 3600 3600 131.717 132.346 283.704 2.974
2016-06-03T07-55-47Z 3600 3600 131.653 132.338 337.698 3.753
2016-06-03T08-55-51Z 3600 3600 131.694 132.21 155.741 1.158
2016-06-03T09-55-53Z 3600 3600 131.655 132.27 354.463 3.844
2016-06-03T10-55-55Z 3600 3600 131.674 132.314 415.821 4.851
2016-06-03T11-55-57Z 3600 3600 131.713 133.751 218.510 5.746
2016-06-03T12-55-59Z 3600 3599 131.761 135.805 188.671 9.521
2016-06-03T13-56-04Z 3600 3600 131.717 132.298 295.609 3.028
2016-06-03T14-56-17Z 3600 3599 131.71 132.246 210.690 1.747
2016-06-03T15-56-19Z 3600 3038 131.704 132.216 154.782 0.961
2016-06-03T16-56-27Z 3600 1368 131.739 132.225 159.387 1.276
2016-06-03T17-56-29Z 3600 3600 131.836 157.037 248.473 12.017
2016-06-03T18-56-30Z 3600 3599 161.84 162.505 314.165 3.058
2016-06-03T19-56-35Z 3600 3600 161.852 162.414 229.733 1.919
2016-06-03T20-56-36Z 3600 3600 161.809 162.419 379.290 3.887
2016-06-03T21-56-37Z 3600 3600 161.83 163.024 424.326 4.975
2016-06-03T22-56-38Z 3600 3600 161.733 162.504 447.791 5.012
2016-06-03T23-56-41Z 3600 3600 161.781 162.357 382.945 3.888
2016-06-04T00-56-42Z 3600 3600 161.813 162.332 189.247 1.128
2016-06-04T01-56-43Z 3600 3597 161.78 165.161 425.543 5.571
2016-06-04T02-56-45Z 3600 3600 161.791 162.623 189.824 1.850
2016-06-04T03-56-47Z 3600 3599 131.713 160.718 446.966 11.086
2016-06-04T04-56-49Z 3600 3600 131.678 132.3 203.870 1.820
2016-06-04T05-56-52Z 3600 3600 131.692 132.274 160.583 1.382
2016-06-04T06-56-53Z 3600 3600 131.687 132.572 412.082 5.015
2016-06-04T07-56-55Z 3600 3600 131.73 132.362 360.253 4.077
2016-06-04T08-56-56Z 3600 3600 131.68 132.559 168.447 1.988
2016-06-04T09-56-57Z 3600 3600 131.755 134.852 359.890 5.090
2016-06-04T10-56-58Z 3600 3600 131.683 132.441 169.259 2.089
2016-06-04T11-56-59Z 3600 3600 131.715 132.374 209.542 1.912
2016-06-04T12-57-00Z 3600 3600 131.641 132.291 186.086 1.773
2016-06-04T13-57-01Z 3600 3600 131.685 132.313 412.596 4.843
2016-06-04T14-57-02Z 3600 3600 131.684 132.264 189.608 1.608
2016-06-04T15-57-03Z 3600 3600 131.735 132.324 372.262 4.169
2016-06-04T16-57-04Z 3600 3600 131.692 133.423 176.552 3.052
2016-06-04T17-57-06Z 3600 3600 131.748 132.584 225.668 2.798
2016-06-04T18-57-07Z 3600 3600 131.69 132.337 183.252 2.163
2016-06-04T19-57-10Z 3600 3600 131.71 132.305 172.168 1.928
2016-06-04T20-57-11Z 3600 3598 131.719 133.97 167.770 3.697
2016-06-04T21-57-13Z 3600 3599 131.71 135.199 406.454 5.890
2016-06-04T22-57-15Z 3600 3599 131.755 133.897 172.784 3.180
2016-06-04T23-57-18Z 3600 3592 126.329 132.162 213.675 2.210
2016-06-05T00-57-20Z 3600 3600 131.736 132.719 397.006 4.843
2016-06-05T01-57-21Z 3600 3600 131.674 132.36 163.215 1.721
2016-06-05T02-57-24Z 3600 3600 131.683 132.37 278.000 2.815
2016-06-05T03-57-25Z 3600 3600 131.687 132.317 181.826 1.646
2016-06-05T04-57-26Z 3600 3600 131.669 132.419 267.719 2.742
2016-06-05T05-57-27Z 3600 3600 131.733 132.316 155.198 1.344
2016-06-05T06-57-28Z 3600 3600 131.694 132.292 165.624 1.385
2016-06-05T07-57-29Z 3600 3600 131.679 132.312 172.459 1.674
2016-06-05T08-57-30Z 3600 3600 131.615 132.316 221.548 2.355
2016-06-05T09-57-31Z 3600 3600 131.689 132.223 162.078 1.010
2016-06-05T10-57-32Z 3600 3600 131.7 132.291 161.121 1.295
2016-06-05T11-57-37Z 3600 3599 131.677 132.527 372.316 4.477
2016-06-05T12-57-39Z 3600 3600 131.698 132.385 179.881 2.033
2016-06-05T13-57-40Z 3600 3600 131.639 132.359 168.236 1.947
2016-06-05T14-57-43Z 3600 3600 131.687 132.704 402.434 5.009
2016-06-05T15-57-45Z 3600 3600 131.696 132.364 171.758 1.932
2016-06-05T16-57-46Z 3600 3599 131.712 132.84 181.573 2.715
2016-06-05T17-57-48Z 3600 3599 131.703 132.412 211.453 2.248
2016-06-05T18-57-50Z 3600 3600 131.714 132.459 161.161 1.904
2016-06-05T19-57-53Z 3600 3600 131.66 132.427 185.316 2.256
2016-06-05T20-57-54Z 3600 3600 131.732 132.27 157.510 1.396
2016-06-05T21-57-56Z 3600 3600 131.732 132.405 171.154 2.162
2016-06-05T22-57-59Z 3600 3600 131.722 132.471 402.455 4.891
2016-06-05T23-58-01Z 3600 3600 131.691 132.356 276.992 2.932
2016-06-06T00-58-05Z 3600 3600 131.718 132.385 184.311 1.932
2016-06-06T01-58-08Z 3600 3600 131.723 132.401 380.357 4.454
2016-06-06T02-58-12Z 3600 3600 131.679 132.268 160.571 1.550
2016-06-06T04-16-46Z 3600 3600 131.681 132.305 170.325 1.765
2016-06-06T05-40-54Z 3600 3600 131.692 132.358 327.323 3.589
2016-06-06T07-11-46Z 3600 3600 131.668 132.31 198.120 1.833
2016-06-06T08-38-00Z 3600 3600 131.7 132.382 197.417 2.230
2016-06-06T10-06-14Z 3600 3600 131.73 132.402 190.438 2.079
2016-06-06T11-36-23Z 3600 3600 131.749 132.317 161.681 1.490
2016-06-06T13-03-53Z 3600 3600 131.72 132.457 199.930 2.341
2016-06-06T14-30-44Z 3600 3599 131.765 132.472 165.246 1.879
2016-06-06T15-56-58Z 3600 3600 131.788 132.61 161.091 2.045
2016-06-06T17-22-47Z 3600 3600 131.787 132.739 190.138 2.584
2016-06-06T18-49-24Z 3600 3600 131.742 132.405 406.070 4.881
2016-06-06T20-14-55Z 3600 3600 131.732 132.327 160.711 1.777
2016-06-06T21-40-56Z 3600 3600 131.744 132.327 161.328 1.610
2016-06-06T23-05-55Z 3600 3600 131.721 132.348 167.802 1.943
2016-06-07T00-28-48Z 3600 3600 131.735 132.314 357.286 4.020
2016-06-07T01-51-28Z 3600 3600 131.73 132.261 174.041 1.548
2016-06-07T03-11-09Z 3600 3600 131.707 132.303 183.911 1.562
2016-06-07T04-35-48Z 3600 3600 131.729 132.264 164.117 1.254
2016-06-07T05-57-11Z 3600 3600 131.758 132.297 160.908 1.416
2016-06-07T07-22-51Z 3600 3600 131.744 132.321 164.506 1.582
2016-06-07T08-47-22Z 3600 3600 131.727 132.295 166.684 1.213
2016-06-07T10-08-04Z 3600 3600 131.68 132.287 166.512 1.192
2016-06-07T11-27-22Z 3600 3600 131.731 132.34 189.698 1.780
2016-06-07T12-47-51Z 3600 3600 131.725 132.263 158.606 1.154
2016-06-07T14-06-14Z 3600 3600 131.739 132.212 167.037 1.289
2016-06-07T15-20-02Z 3600 3600 131.745 132.214 176.752 1.489
2016-06-07T16-20-03Z 3600 3600 131.748 132.176 160.445 1.097
2016-06-07T17-20-04Z 3600 3600 131.732 132.169 157.567 1.273
2016-06-07T18-20-05Z 3600 3600 131.726 132.172 157.714 1.455
2016-06-07T19-20-10Z 3600 3600 131.717 132.227 188.474 1.598
2016-06-07T20-20-13Z 3600 3600 131.749 132.179 160.852 1.249
2016-06-07T21-20-14Z 3600 3600 131.758 132.221 185.286 1.538
2016-06-07T22-20-15Z 3600 3600 131.749 132.235 158.562 1.397
2016-06-07T23-20-16Z 3600 3600 131.69 132.183 158.785 1.094
2016-06-08T00-20-18Z 3600 3600 131.735 132.284 162.298 1.751
2016-06-08T01-20-19Z 3600 3600 125.434 130.268 160.597 3.237
2016-06-08T02-20-20Z 3600 3600 125.457 126.424 155.597 2.138
2016-06-08T03-20-21Z 3600 3600 125.416 127.891 200.025 8.117
2016-06-08T04-20-23Z 3600 3600 125.505 130.621 194.921 3.983
2016-06-08T05-20-25Z 3600 3600 131.715 132.259 161.038 1.290
2016-06-08T06-20-26Z 3600 3600 131.737 133.364 159.245 2.579
2016-06-08T07-20-28Z 3600 3600 137.386 137.91 161.860 1.257
2016-06-08T08-20-29Z 3600 3600 137.329 137.972 184.226 1.925
2016-06-08T09-20-34Z 3600 3600 131.662 132.658 157.640 1.952
2016-06-08T10-20-39Z 3600 3600 131.719 132.293 201.021 1.801
2016-06-08T11-20-40Z 3600 3600 131.689 132.247 157.634 1.272
2016-06-08T12-20-41Z 3600 3599 131.778 132.776 182.158 2.311
2016-06-08T13-20-42Z 3600 3599 131.732 132.347 159.218 1.474
2016-06-08T14-20-47Z 3600 3600 131.777 133.098 163.533 2.513
2016-06-08T15-20-49Z 3600 3600 131.745 132.919 159.397 2.185
2016-06-08T16-20-50Z 3600 3600 125.592 132.624 167.945 1.841
2016-06-08T17-20-52Z 3600 3600 131.75 132.355 173.391 1.689
2016-06-08T18-20-55Z 3600 3599 131.769 132.461 163.109 1.586
2016-06-08T19-20-56Z 3600 3600 131.741 132.326 183.471 1.769
2016-06-08T20-20-58Z 3600 3600 131.717 132.337 159.895 1.644
2016-06-08T21-20-59Z 3600 3600 131.761 132.535 160.370 1.725
2016-06-08T22-21-00Z 3600 3599 131.742 132.791 159.590 1.855
2016-06-08T23-21-02Z 3600 3600 131.76 132.496 158.013 1.518
2016-06-09T00-21-04Z 3600 3600 131.756 133.393 167.685 2.863
2016-06-09T01-21-05Z 3600 3600 131.7 132.426 162.249 1.483
2016-06-09T02-21-06Z 3600 3600 131.741 132.756 161.465 2.022
2016-06-09T03-21-10Z 3600 3600 131.767 133.389 154.842 2.415
2016-06-09T04-21-12Z 3600 3600 131.726 133.52 178.319 2.579
2016-06-09T05-21-13Z 3600 3600 131.744 132.312 153.345 1.120
2016-06-09T06-21-15Z 3600 3600 131.746 132.332 154.254 1.145
2016-06-09T07-21-17Z 3600 3600 131.708 132.314 157.939 1.100
2016-06-09T08-21-19Z 3600 3600 131.733 132.694 165.220 1.859
2016-06-09T09-21-20Z 3600 3600 131.748 132.366 174.478 1.663
2016-06-09T10-21-22Z 3600 3599 131.746 132.312 159.607 1.077
2016-06-09T11-21-27Z 3600 3600 131.716 132.24 158.373 0.905
2016-06-09T12-21-29Z 3600 3600 131.77 132.275 165.884 1.110
2016-06-09T13-21-31Z 3600 3599 131.775 132.336 157.036 1.344
2016-06-09T14-21-33Z 3600 3600 131.817 132.325 158.352 1.174
2016-06-09T15-21-35Z 3600 3598 131.797 132.424 162.985 1.686
2016-06-09T16-21-38Z 3600 3600 131.802 132.541 175.641 1.774
2016-06-09T17-21-39Z 3600 3600 131.734 132.315 164.462 1.292
2016-06-09T18-21-41Z 3600 3600 131.768 132.24 150.856 0.853
2016-06-09T19-21-43Z 3600 3600 131.764 132.273 155.017 0.871
2016-06-09T20-21-44Z 3600 3600 131.773 132.295 159.735 1.245
2016-06-09T21-21-45Z 3600 3600 131.743 132.269 160.947 1.092
2016-06-09T22-21-47Z 3600 3600 131.787 132.269 160.181 1.103
2016-06-09T23-21-49Z 3600 3600 131.726 132.25 158.380 1.035
2016-06-10T00-21-50Z 3600 3600 131.732 698.509 1945.364 796.401
2016-06-10T01-21-53Z 3600 3600 125.501 131.158 154.178 2.614
2016-06-10T02-21-55Z 3600 3600 125.419 125.989 153.792 0.908
2016-06-10T03-21-56Z 3600 3600 125.471 128.578 160.367 3.310
2016-06-10T04-21-58Z 3600 3600 131.655 132.233 158.845 1.059
2016-06-10T05-22-00Z 3600 3600 131.727 132.302 156.974 1.205
2016-06-10T06-22-04Z 3600 3600 131.728 132.317 158.639 1.326
2016-06-10T07-22-06Z 3600 3600 131.676 132.268 156.432 0.915
2016-06-10T08-22-07Z 3600 3600 131.71 132.278 171.906 1.332
2016-06-10T09-22-09Z 3600 3600 131.706 132.267 151.741 0.951
2016-06-10T10-22-11Z 3600 3600 131.704 132.313 179.954 1.601
2016-06-10T11-22-13Z 3600 3600 131.727 132.274 159.402 1.127
2016-06-10T12-22-17Z 3600 3600 131.766 132.254 158.393 0.913
2016-06-10T13-22-19Z 3600 3599 131.773 132.352 153.954 1.327
2016-06-10T14-22-21Z 3600 3600 131.749 132.36 162.272 1.621
2016-06-10T15-22-23Z 3600 3600 131.752 132.485 153.860 1.635
2016-06-10T16-22-24Z 3600 3600 131.768 132.548 153.088 1.607
2016-06-10T17-22-26Z 3600 3600 131.786 133.421 156.586 2.834
2016-06-10T18-22-28Z 3600 3600 131.73 132.444 156.087 1.542
2016-06-10T19-22-29Z 3600 3600 131.732 132.421 162.868 1.538
2016-06-10T20-22-31Z 3600 3600 131.713 132.281 180.259 1.324
2016-06-10T21-22-33Z 3600 3600 131.679 132.363 187.700 1.738
2016-06-10T22-22-35Z 3600 3600 131.736 275.173 1957.700 465.990
2016-06-10T23-22-38Z 3600 3600 131.703 132.484 162.889 1.722
2016-06-11T00-22-40Z 3600 3600 131.744 133.795 161.807 2.713
2016-06-11T01-22-42Z 3600 3600 131.749 134.694 179.572 3.289
2016-06-11T02-22-43Z 3600 3600 131.722 135.965 168.841 3.558
2016-06-11T03-22-45Z 3600 3600 131.72 132.323 160.452 1.424
2016-06-11T04-22-47Z 3600 3600 131.714 132.945 159.441 2.251
2016-06-11T05-22-49Z 3600 3599 131.692 133.168 158.640 2.002
2016-06-11T06-22-51Z 3600 3599 125.019 139.606 182.232 4.054
2016-06-11T07-22-54Z 3600 3600 141.915 142.569 167.158 1.288
2016-06-11T08-22-56Z 3600 3600 141.879 142.469 170.428 1.040
2016-06-11T09-22-58Z 3600 3600 141.9 142.844 176.596 1.808
2016-06-11T10-23-00Z 3600 3600 141.872 142.472 163.786 1.005
2016-06-11T11-23-02Z 3600 3599 141.869 142.437 188.565 1.141
2016-06-11T12-23-04Z 3600 3600 141.862 142.595 170.415 1.464
2016-06-11T13-23-07Z 3600 3600 141.94 143.078 169.441 2.385
2016-06-11T14-23-08Z 3600 3600 141.893 142.459 175.456 1.398
2016-06-11T15-23-10Z 3600 3600 129.189 137.483 174.250 6.364
2016-06-11T16-23-12Z 3600 3600 129.156 129.766 157.236 1.247
2016-06-11T17-23-14Z 3600 3600 129.175 129.734 147.836 0.981
2016-06-11T18-23-16Z 3600 3600 129.185 129.723 151.299 0.946
2016-06-11T19-23-18Z 3600 3600 129.183 129.757 157.847 1.360
2016-06-11T20-23-20Z 3600 3600 129.141 129.739 158.750 1.405
2016-06-11T21-23-22Z 3600 3600 129.167 129.717 155.633 1.240
2016-06-11T22-23-24Z 3600 3600 129.171 256.508 1933.572 439.766
2016-06-11T23-23-26Z 3600 3600 129.135 129.789 157.651 1.682
2016-06-12T00-23-27Z 3600 3600 129.179 129.822 157.409 1.566
2016-06-12T01-23-30Z 3600 3599 121.446 128.606 157.078 3.059
2016-06-12T02-23-34Z 3600 3600 129.174 129.755 150.552 1.214
2016-06-12T03-23-37Z 3600 3600 129.146 129.723 155.970 1.030
2016-06-12T04-23-39Z 3600 3600 129.176 129.759 155.666 1.393
2016-06-12T05-23-41Z 3600 3600 129.185 129.783 179.673 1.518
2016-06-12T06-23-42Z 3600 3600 129.145 129.776 154.229 1.275
2016-06-12T07-23-46Z 3600 3600 129.135 129.763 157.581 1.233
2016-06-12T08-23-48Z 3600 3600 129.156 129.797 153.588 1.228
2016-06-12T09-23-50Z 3600 3539 129.177 134.325 210.072 13.142
2016-06-12T10-23-52Z 3600 3600 129.14 129.777 152.285 1.139
2016-06-12T11-23-55Z 3600 3600 129.176 129.805 156.626 1.406
2016-06-12T12-23-56Z 3600 3600 129.151 129.831 177.129 1.521
2016-06-12T13-23-58Z 3600 3600 129.179 129.788 157.734 1.171
2016-06-12T14-24-02Z 3600 3600 129.148 129.715 154.359 1.057
2016-06-12T15-24-03Z 3600 3600 129.161 129.699 176.540 1.288
2016-06-12T16-24-08Z 3600 3600 129.128 129.767 158.099 1.309
2016-06-12T17-24-10Z 3600 3600 129.154 129.752 156.289 1.292
2016-06-12T18-24-12Z 3600 3600 129.161 129.76 152.164 1.218
2016-06-12T19-24-14Z 3600 3600 129.154 129.76 152.996 1.135
2016-06-12T20-24-16Z 3600 3600 129.198 133.753 166.165 3.907
2016-06-12T21-24-17Z 3600 3600 129.122 130.192 155.692 1.897
2016-06-12T22-24-25Z 3600 3600 129.162 261.731 1881.419 442.788
2016-06-12T23-24-31Z 3600 3600 129.192 131.85 159.481 3.338
2016-06-13T00-24-33Z 3600 3600 129.182 129.969 152.347 1.548
2016-06-13T01-24-35Z 3600 3600 129.195 129.785 163.005 1.418
2016-06-13T02-24-37Z 3600 3600 129.154 129.772 152.627 1.208
2016-06-13T03-24-39Z 3600 3600 129.204 129.784 156.958 1.266
2016-06-13T04-24-41Z 3600 3600 129.066 131.523 160.867 2.969
2016-06-13T05-24-42Z 3600 3600 129.085 130.83 191.033 2.737
2016-06-13T06-24-44Z 3600 3600 129.136 130.396 154.123 2.176
2016-06-13T07-24-45Z 3600 3593 129.058 129.915 158.162 1.613
2016-06-13T08-24-48Z 3600 3600 129.184 129.709 155.998 1.109
2016-06-13T09-24-50Z 3600 3600 129.162 129.911 149.050 1.328
2016-06-13T10-24-53Z 3600 3600 129.206 130.327 157.214 2.013
2016-06-13T11-24-55Z 3600 3600 129.203 129.808 176.339 1.340
2016-06-13T12-24-56Z 3600 3600 129.184 129.783 157.456 1.212
2016-06-13T13-24-58Z 3600 3600 129.243 130.188 151.980 1.824
