2016-06-01T17-57-43Z 3600 2569 347.926 384.21 433.734 14.536
2016-06-01T19-10-21Z 3600 2595 324.604 367.342 425.518 14.009
2016-06-01T20-18-38Z 3600 2594 280.869 349.32 388.768 4.357
2016-06-01T21-29-54Z 3600 2619 345.833 352.172 381.429 6.719
2016-06-01T22-37-46Z 3600 2661 347.912 371.055 395.764 9.984
2016-06-01T23-48-04Z 3600 2813 352.694 378.044 416.952 7.324
2016-06-02T00-55-25Z 3600 2851 348.229 383.981 417.551 4.158
2016-06-02T02-03-58Z 3600 2691 348.964 383.074 502.001 16.648
2016-06-02T03-04-01Z 3600 2665 348.152 379.63 420.832 6.453
2016-06-02T04-04-04Z 3600 2726 348.31 379.822 438.665 6.353
2016-06-02T05-04-07Z 3600 2559 348.458 384.477 496.187 19.900
2016-06-02T06-04-11Z 3600 2558 350.808 404.366 572.662 37.036
2016-06-02T07-04-18Z 3600 2580 348.77 384.183 495.796 13.870
2016-06-02T08-04-21Z 3600 2707 284.916 384.1 514.794 10.953
2016-06-02T09-04-27Z 3600 2641 308.849 382.87 510.345 16.037
2016-06-02T10-04-31Z 3600 2770 367.694 388.8 513.361 14.947
2016-06-02T11-04-33Z 3600 2876 281.391 387.233 498.820 22.697
2016-06-02T12-04-36Z 3600 2916 298.788 391.868 540.549 20.868
2016-06-02T14-54-56Z 3600 2511 279.086 378.839 423.704 8.851
2016-06-02T15-55-04Z 3600 2363 274.443 377.588 429.950 11.089
2016-06-02T16-55-07Z 3600 2377 347.923 381.602 484.925 11.850
2016-06-02T17-55-16Z 3600 2610 364.921 385.526 433.140 7.249
2016-06-02T18-55-21Z 3600 2611 347.75 375.988 441.006 8.801
2016-06-02T19-55-23Z 3600 2633 347.651 364.129 429.472 13.357
2016-06-02T20-55-31Z 3600 2680 347.523 349.556 407.298 4.988
2016-06-02T21-55-33Z 3600 2790 347.555 351.065 405.196 6.025
2016-06-02T22-55-38Z 3600 2858 347.8 374.1 417.786 11.178
2016-06-02T23-55-42Z 3600 2948 347.881 379.392 429.488 7.703
2016-06-03T00-55-47Z 3600 2912 348.199 380.262 431.066 6.282
2016-06-03T01-55-56Z 3600 2678 347.989 376.7 418.538 5.806
2016-06-03T02-56-04Z 3600 2777 347.832 376.394 421.874 5.823
2016-06-03T03-56-10Z 3600 2734 348.049 375.112 397.493 5.481
2016-06-03T04-56-15Z 3600 2656 347.98 376.473 423.147 5.906
2016-06-03T05-56-24Z 3600 2631 350.475 379.521 403.927 4.780
2016-06-03T06-56-27Z 3600 2682 348.746 379.936 435.492 6.029
2016-06-03T07-56-30Z 3600 2637 348.266 377.948 453.487 6.175
2016-06-03T08-56-33Z 3600 2619 348.156 380.419 495.061 10.601
2016-06-03T09-56-37Z 3600 2468 348.243 381.01 492.926 12.631
2016-06-03T10-56-46Z 3600 2531 348.328 380.5 493.256 16.783
2016-06-03T11-56-52Z 3600 2736 350.738 384.64 497.055 9.382
2016-06-03T12-56-57Z 3600 2769 282.836 387.799 543.525 16.906
2016-06-03T13-57-03Z 3600 2670 280.385 381.608 432.988 10.854
2016-06-03T14-57-08Z 3600 2593 348.242 381.525 437.528 5.462
2016-06-03T15-57-12Z 3600 2306 348.121 377.061 425.955 6.142
2016-06-03T16-57-17Z 3600 2257 308.44 377.282 426.526 11.195
2016-06-03T17-57-21Z 3600 2617 283.547 364.309 398.790 30.634
2016-06-03T18-57-29Z 3600 2918 283.084 355.392 417.112 34.060
2016-06-03T19-57-33Z 3600 2672 291.335 365.715 388.361 14.557
2016-06-03T20-57-36Z 3600 2757 347.545 348.512 396.914 2.232
2016-06-03T21-57-40Z 3600 2817 347.714 360.765 419.926 13.050
2016-06-03T22-57-46Z 3600 2849 347.829 373.935 427.278 10.380
2016-06-03T23-57-49Z 3600 2928 348.12 381.433 439.518 13.232
2016-06-04T00-57-58Z 3600 2689 347.915 377.845 433.459 7.605
2016-06-04T01-58-04Z 3600 2762 348.618 381.01 409.012 5.290
2016-06-04T02-58-09Z 3600 2779 348.105 383.213 486.280 18.404
2016-06-04T03-58-11Z 3600 2992 354.225 385.177 492.673 10.921
