2016-06-01T17-57-41Z 3600 3596 113.783 116.24 146.419 3.376
2016-06-01T18-57-45Z 3600 3598 113.78 116.046 210.742 3.483
2016-06-01T19-57-47Z 3600 3598 113.826 115.751 144.466 2.774
2016-06-01T20-57-50Z 3600 3599 113.822 115.657 216.986 3.324
2016-06-01T21-57-53Z 3600 3599 113.786 115.288 139.023 2.397
2016-06-01T22-57-56Z 3600 3599 113.53 115.255 144.589 2.494
2016-06-01T23-57-59Z 3600 3597 113.79 115.302 144.671 2.509
2016-06-02T00-58-01Z 3600 3600 113.671 115.105 158.227 2.250
2016-06-02T01-58-03Z 3600 3599 113.765 115.096 139.921 2.210
2016-06-02T02-58-06Z 3600 3599 113.752 115.043 149.639 2.190
2016-06-02T03-58-09Z 3600 3600 113.777 114.986 140.550 2.121
2016-06-02T04-58-10Z 3600 3598 113.805 115.085 143.767 2.421
2016-06-02T05-58-13Z 3600 3600 113.783 114.844 145.696 1.960
2016-06-02T06-58-14Z 3600 3600 113.821 114.782 133.943 1.763
2016-06-02T07-58-15Z 3600 3600 113.8 114.926 138.363 2.051
2016-06-02T08-58-17Z 3600 3599 113.735 114.892 141.021 1.947
2016-06-02T09-58-19Z 3600 3598 113.763 115.086 142.503 2.231
2016-06-02T10-58-22Z 3600 3599 113.781 115.204 144.354 2.462
2016-06-02T11-58-24Z 3600 3598 113.751 115.325 144.214 2.544
2016-06-02T14-54-53Z 3600 3599 113.6 115.844 148.787 2.874
2016-06-02T15-54-55Z 3600 3598 113.704 116.232 160.191 3.612
2016-06-02T16-54-58Z 3600 3599 113.837 115.875 163.525 2.754
2016-06-02T17-55-01Z 3600 3597 113.772 115.872 147.238 2.934
2016-06-02T18-55-04Z 3600 3596 113.742 115.901 179.674 3.279
2016-06-02T19-55-07Z 3600 3598 113.79 115.575 146.094 2.486
2016-06-02T20-55-09Z 3600 3597 113.737 115.332 165.405 2.448
2016-06-02T21-55-12Z 3600 3600 113.553 115.131 144.985 2.204
2016-06-02T22-55-14Z 3600 3600 113.756 115.192 155.354 2.501
2016-06-02T23-55-16Z 3600 3600 113.89 115.164 151.111 2.165
2016-06-03T00-55-18Z 3600 3600 113.82 115.369 159.813 2.524
2016-06-03T01-55-20Z 3600 3599 113.802 115.291 138.565 2.198
2016-06-03T02-55-22Z 3600 3600 113.763 115.266 144.622 2.643
2016-06-03T03-55-24Z 3600 3600 113.772 115.897 144.490 3.684
2016-06-03T04-55-26Z 3600 3600 113.833 114.995 137.677 1.934
2016-06-03T05-55-28Z 3600 3600 113.805 114.938 135.049 1.791
2016-06-03T06-55-29Z 3600 3600 113.839 114.974 146.164 1.940
2016-06-03T07-55-31Z 3600 3598 113.788 115.05 139.375 2.114
2016-06-03T08-55-34Z 3600 3600 113.85 117.316 138.684 4.216
2016-06-03T09-55-36Z 3600 3600 113.866 116.641 141.517 3.868
2016-06-03T10-55-38Z 3600 3599 113.852 115.149 145.052 2.099
2016-06-03T11-55-40Z 3600 3600 113.837 117.375 144.354 4.257
2016-06-03T12-55-42Z 3600 3599 113.822 119.976 150.694 5.060
2016-06-03T13-55-45Z 3600 3600 113.904 122.138 155.276 4.701
2016-06-03T14-55-48Z 3600 3597 113.803 119.029 144.649 4.818
2016-06-03T15-55-50Z 3600 3596 113.997 121.482 157.177 4.944
2016-06-03T16-55-53Z 3600 3599 113.862 119.183 153.467 4.943
2016-06-03T17-55-55Z 3600 3599 113.824 115.916 147.768 2.765
2016-06-03T18-55-58Z 3600 3597 113.811 115.809 138.805 2.672
2016-06-03T19-56-01Z 3600 3600 113.819 115.611 147.766 2.566
2016-06-03T20-56-03Z 3600 3600 113.508 115.259 141.863 2.302
2016-06-03T21-56-05Z 3600 3598 113.788 115.147 151.731 2.316
2016-06-03T22-56-07Z 3600 3600 113.746 115.015 134.609 2.120
2016-06-03T23-56-09Z 3600 3600 113.549 115.289 159.795 2.810
2016-06-04T00-56-10Z 3600 3598 113.547 115.263 164.608 2.837
2016-06-04T01-56-13Z 3600 3600 113.74 115.362 161.859 2.979
2016-06-04T02-56-14Z 3600 3599 113.672 115.177 151.529 2.646
2016-06-04T03-56-17Z 3600 3600 113.693 115.142 155.943 2.573
2016-06-04T04-56-19Z 3600 3597 113.75 115.18 161.666 2.784
2016-06-04T05-56-21Z 3600 3600 113.794 115.027 153.930 2.459
2016-06-04T06-56-22Z 3600 3600 113.771 115.204 158.217 2.912
2016-06-04T07-56-24Z 3600 3600 113.712 115.068 156.138 2.471
2016-06-04T08-56-26Z 3600 3600 113.748 115.089 168.205 2.905
2016-06-04T09-56-27Z 3600 3599 113.682 115.318 172.462 3.069
2016-06-04T10-56-30Z 3600 3599 113.679 115.071 161.907 2.715
2016-06-04T11-56-32Z 3600 3600 113.71 115.171 169.773 2.967
2016-06-04T12-56-33Z 3600 3597 113.745 115.21 179.594 2.975
2016-06-04T13-56-36Z 3600 3600 113.793 115.271 155.670 2.843
2016-06-04T14-56-37Z 3600 3600 113.836 115.251 173.842 2.928
2016-06-04T15-56-39Z 3600 3600 113.844 115.225 188.221 2.639
2016-06-04T16-56-41Z 3600 3600 113.54 114.953 133.891 2.024
