2015-07-30T18-57-33Z 3600 3593 311.439 547.446 9053.089 1173.112
2015-07-30T20-00-34Z 3600 3594 255.81 372.091 4855.269 230.969
2015-07-30T21-02-51Z 3600 3600 255.611 642.629 8786.084 1596.502
2015-07-30T22-05-49Z 3600 3600 255.714 686.05 9014.223 1734.545
2015-07-30T23-07-33Z 3600 3599 255.595 563.341 10791.743 1476.108
2015-07-31T00-09-17Z 3600 3589 256.089 566.965 13937.015 1495.402
2015-07-31T01-10-05Z 3600 3590 256.773 481.875 8712.393 1178.155
2015-07-31T02-12-22Z 3600 3580 256.646 493.329 8355.246 1208.320
2015-07-31T03-14-08Z 3600 3597 256.791 281.028 1642.097 122.904
2015-07-31T04-17-17Z 3600 3600 256.833 811.673 8722.281 1916.843
2015-07-31T05-18-56Z 3600 3600 256.846 475.166 8737.771 1168.629
2015-07-31T06-22-19Z 3600 3600 256.817 490.213 9157.676 1216.422
2015-07-31T07-24-01Z 3600 3170 256.857 7922.402 37777.091 14099.708
2015-07-31T08-28-55Z 3600 3599 256.822 523.981 8592.193 1324.401
2015-07-31T09-31-13Z 3600 3599 256.786 500.726 9373.603 1274.093
2015-07-31T10-33-50Z 3600 3598 256.896 532.296 8994.656 1376.722
2015-07-31T11-34-57Z 3600 3600 256.882 554.425 11669.444 1448.159
2015-07-31T12-35-36Z 3600 3593 249.276 521.566 9549.100 1353.196
2015-07-31T13-36-34Z 3600 3583 256.972 594.982 10271.675 1609.002
2015-07-31T14-38-39Z 3600 3600 256.885 624.549 10408.323 1718.737
2015-07-31T15-41-54Z 3600 3572 249.131 513.816 10280.432 1320.791
2015-07-31T16-44-10Z 3600 3590 260.55 610.973 9775.129 1658.690
2015-07-31T17-45-32Z 3600 3600 256.801 630.822 10008.488 1720.748
2015-07-31T18-46-00Z 3600 3599 256.755 581.648 9299.040 1562.434
2015-07-31T19-46-51Z 3600 3599 256.824 591.23 9824.382 1548.754
2015-07-31T20-47-47Z 3600 3600 256.828 572.463 10117.994 1555.843
2015-07-31T21-48-22Z 3600 3599 256.857 584.1 9951.061 1594.128
2015-07-31T22-50-04Z 3600 3600 256.839 557.669 9239.487 1463.125
2015-07-31T23-53-12Z 3600 3599 256.856 550.597 9140.830 1481.694
2015-08-01T00-57-03Z 3600 3600 256.841 518.695 8867.633 1364.281
2015-08-01T02-00-36Z 3600 3600 256.888 524.817 8644.339 1353.258
2015-08-01T03-04-22Z 3600 3598 256.876 734.375 9411.796 1826.984
2015-08-01T04-08-29Z 3600 3599 256.812 515.749 8885.270 1361.985
2015-08-01T05-12-10Z 3600 3599 256.808 536.578 12094.920 1462.085
2015-08-01T06-15-59Z 3600 3599 256.919 546.04 11837.376 1441.444
2015-08-01T07-19-07Z 3600 3291 256.877 5098.52 29447.819 8129.407
2015-08-01T08-24-08Z 3600 3599 256.936 528.662 9297.259 1411.804
2015-08-01T09-27-39Z 3600 3598 256.929 547.558 9584.863 1469.007
2015-08-01T10-31-32Z 3600 3600 256.887 516.943 9935.336 1360.943
2015-08-01T11-34-37Z 3600 3600 256.994 546.395 9374.548 1466.535
2015-08-01T12-38-04Z 3600 3599 256.934 553.669 9236.755 1495.309
2015-08-01T13-41-39Z 3600 3600 256.973 560.758 9739.846 1566.433
2015-08-01T14-46-12Z 3600 3600 256.783 586.141 9638.143 1573.798
2015-08-01T15-51-38Z 3600 3600 256.942 594.869 10161.217 1657.093
2015-08-01T16-56-55Z 3600 3600 256.868 607.213 10580.496 1648.530
2015-08-01T18-00-15Z 3600 3598 256.73 591.61 10367.007 1646.147
2015-08-01T19-03-08Z 3600 3598 256.977 662.399 9690.512 1732.136
2015-08-01T20-05-52Z 3600 3599 256.885 713.115 9148.634 1814.147
2015-08-01T21-09-52Z 3600 3591 256.946 548.692 9491.004 1478.068
2015-08-01T22-13-58Z 3600 3600 256.87 560.283 9851.571 1510.032
2015-08-01T23-17-38Z 3600 3599 256.886 559.957 9843.275 1492.389
2015-08-02T00-21-48Z 3600 3599 256.898 517.856 8804.217 1346.736
2015-08-02T01-25-16Z 3600 3597 257.055 461.047 10009.399 1102.967
2015-08-02T02-28-52Z 3600 3600 256.941 523.781 8961.477 1375.499
2015-08-02T03-32-36Z 3600 3600 256.941 531.203 9062.265 1403.763
2015-08-02T04-35-59Z 3600 3600 256.896 496.091 8679.569 1293.985
2015-08-02T05-39-53Z 3600 3599 256.964 557.224 12563.456 1501.309
2015-08-02T06-46-04Z 3600 3369 257.01 4539.766 27322.807 7572.918
2015-08-02T07-56-29Z 3600 3600 256.876 553.798 9396.407 1504.136
2015-08-02T09-00-42Z 3600 3600 257.046 567.191 9479.893 1523.155
2015-08-02T10-03-17Z 3600 3599 256.976 684.911 9645.956 1788.665
2015-08-02T11-06-00Z 3600 3598 257.011 707.979 9621.921 1800.771
2015-08-02T12-09-03Z 3600 3597 249.263 455.362 9148.032 1070.718
2015-08-02T13-11-44Z 3600 3599 257.04 580.849 10625.069 1627.976
2015-08-02T14-16-18Z 3600 3600 256.937 577.935 10474.392 1584.710
2015-08-02T15-22-08Z 3600 3600 256.956 553.587 9888.140 1519.583
2015-08-02T16-27-03Z 3600 3598 256.972 607.077 10133.063 1623.961
2015-08-02T17-32-42Z 3600 3599 256.891 585.917 9817.664 1609.605
2015-08-02T18-36-33Z 3600 3599 256.947 576.279 9781.006 1559.091
2015-08-02T19-39-59Z 3600 3599 256.902 585.589 9749.110 1536.251
2015-08-02T20-43-51Z 3600 3599 256.874 564.92 10195.861 1524.312
2015-08-02T21-47-16Z 3600 3597 256.861 562.595 9175.517 1512.135
2015-08-02T22-51-00Z 3600 3587 256.948 574.255 9128.377 1523.906
2015-08-02T23-54-26Z 3600 3600 257.082 514.831 8879.945 1340.373
2015-08-03T00-57-56Z 3600 3593 257.111 471.881 8849.299 1216.226
2015-08-03T02-02-18Z 3600 3597 256.928 661.209 9439.072 1673.407
2015-08-03T03-06-10Z 3600 3600 256.955 620.432 9419.427 1610.863
2015-08-03T04-06-54Z 3600 3598 256.964 538.723 8742.147 1405.092
2015-08-03T05-07-49Z 3600 3599 256.919 547.899 9099.033 1439.708
2015-08-03T06-08-41Z 3600 3598 256.973 522.188 8732.668 1372.895
2015-08-03T07-09-57Z 3600 3328 256.991 5674.059 30024.442 8329.555
2015-08-03T08-12-02Z 3600 3599 256.939 564.093 9768.943 1505.222
2015-08-03T09-12-56Z 3600 3599 256.973 586.026 10086.925 1595.401
2015-08-03T10-13-55Z 3600 3600 256.919 564.737 9951.230 1525.834
2015-08-03T11-14-55Z 3600 3598 256.896 574.151 9402.821 1500.674
2015-08-03T12-18-19Z 3600 3600 256.998 582.357 9496.411 1576.566
2015-08-03T13-19-09Z 3600 3592 257.032 602.865 9800.652 1648.270
2015-08-03T14-20-25Z 3600 3600 256.904 559.558 9992.147 1524.103
2015-08-03T15-21-25Z 3600 3600 256.832 589.903 10666.579 1633.136
2015-08-03T16-22-22Z 3600 3599 256.883 545.065 13632.120 1391.249
2015-08-03T17-23-42Z 3600 3599 256.833 600.114 9887.729 1667.083
2015-08-03T18-24-33Z 3600 3600 256.888 561.149 9016.885 1474.415
2015-08-03T19-25-10Z 3600 3600 286.719 646.62 9159.700 1518.868
2015-08-03T20-25-40Z 3600 3600 275.672 633.547 9181.535 1439.640
2015-08-03T21-26-11Z 3600 3599 256.857 591.613 10242.798 1561.328
2015-08-03T22-27-05Z 3600 3599 256.874 543.476 10097.567 1448.811
2015-08-03T23-27-55Z 3600 3598 256.888 590.506 9930.731 1553.087
2015-08-04T00-28-39Z 3600 3599 256.844 527.867 8660.518 1383.791
2015-08-04T01-29-26Z 3600 3600 256.978 529.668 8765.084 1382.629
2015-08-04T02-30-05Z 3600 3598 256.884 545.16 9030.552 1430.427
2015-08-04T03-31-05Z 3600 3599 256.972 540.119 8808.250 1424.824
2015-08-04T04-31-57Z 3600 3598 257.006 553.224 9459.867 1435.954
2015-08-04T05-32-50Z 3600 3600 256.883 510.793 9426.250 1333.841
2015-08-04T06-33-31Z 3600 3597 256.969 635.133 12939.956 1670.338
2015-08-04T07-34-30Z 3600 3341 257.037 5370.665 29234.793 8322.165
2015-08-04T08-36-23Z 3600 3599 257.107 545.647 9181.557 1461.077
2015-08-04T09-37-22Z 3600 3600 257.032 568.32 9153.480 1525.404
2015-08-04T10-37-52Z 3600 3596 257.141 486.261 12761.086 1252.695
2015-08-04T11-38-39Z 3600 3600 257.007 576.058 10129.141 1551.432
2015-08-04T12-39-15Z 3600 3592 256.985 553.47 9974.460 1517.373
2015-08-04T13-40-20Z 3600 3600 256.948 621.297 10532.484 1684.358
2015-08-04T14-40-51Z 3600 3599 256.954 617.474 9882.463 1700.003
2015-08-04T15-41-22Z 3600 3600 256.923 612.188 10139.615 1669.044
2015-08-04T16-41-32Z 3600 3600 256.877 593.363 9729.863 1558.492
2015-08-04T17-41-40Z 3600 3593 256.922 530.664 9583.177 1416.136
2015-08-04T18-42-06Z 3600 3599 256.736 570.456 9795.524 1531.541
2015-08-04T19-42-34Z 3600 3599 256.832 573.878 9502.745 1504.572
2015-08-04T20-42-59Z 3600 3599 256.964 574.988 9428.822 1557.864
2015-08-04T21-43-24Z 3600 3600 257.091 504.786 8999.430 1274.086
2015-08-04T22-43-32Z 3600 3599 256.995 583.683 9673.692 1549.199
2015-08-04T23-43-59Z 3600 3600 257.024 579.219 9977.491 1552.208
2015-08-05T00-44-08Z 3600 3599 257.15 582.4 9486.438 1547.205
2015-08-05T01-44-37Z 3600 3598 257.134 262.761 444.920 9.350
2015-08-05T02-44-45Z 3600 3599 257.198 913.496 13594.199 2217.444
2015-08-05T03-45-26Z 3600 3600 257.084 560.54 9066.799 1491.876
2015-08-05T04-45-33Z 3600 3600 257.1 566.5 8712.430 1495.403
2015-08-05T05-45-40Z 3600 3599 257.157 573.651 9868.499 1525.187
2015-08-05T06-46-08Z 3600 3468 257.189 3781.746 32585.657 7179.454
2015-08-05T07-47-23Z 3600 3531 257.06 2422.415 25980.644 5604.790
2015-08-05T08-48-25Z 3600 3598 257.077 588.872 9254.597 1555.752
2015-08-05T09-48-50Z 3600 3600 257.141 590.088 9495.775 1611.207
2015-08-05T10-48-57Z 3600 3599 257.144 604.571 10604.470 1633.839
2015-08-05T11-49-24Z 3600 3596 257.03 594.695 9267.232 1452.267
2015-08-05T12-49-51Z 3600 3598 257.108 521.911 9333.715 1358.137
