2016-06-01T17-57-42Z 3600 3600 132.965 133.269 133.888 0.349
2016-06-01T18-57-45Z 3600 3600 132.984 133.279 134.086 0.490
2016-06-01T19-57-48Z 3600 3600 132.981 133.3 134.223 0.475
2016-06-01T20-57-50Z 3600 3600 132.969 133.276 134.412 0.179
2016-06-01T21-57-51Z 3600 3600 132.967 133.258 134.172 0.175
2016-06-01T22-57-52Z 3600 3600 132.971 133.278 133.970 0.388
2016-06-01T23-57-53Z 3600 3600 132.983 133.291 134.105 0.310
2016-06-02T00-57-55Z 3600 3600 132.966 133.29 134.080 0.304
2016-06-02T01-57-56Z 3600 3600 132.948 133.317 134.014 0.324
2016-06-02T02-57-59Z 3600 3520 132.978 138.96 172.326 13.186
2016-06-02T03-58-03Z 3600 3595 157.515 163.531 178.547 5.926
2016-06-02T04-58-06Z 3600 3600 148.026 154.794 163.334 4.507
2016-06-02T05-58-07Z 3600 3600 148.004 148.38 149.411 0.194
2016-06-02T06-58-08Z 3600 3600 147.992 148.357 149.218 0.473
2016-06-02T07-58-09Z 3600 3599 148.013 148.381 149.405 0.534
2016-06-02T08-58-11Z 3600 3600 147.967 148.346 150.688 0.543
2016-06-02T09-58-13Z 3600 3599 148.013 148.36 149.596 0.397
2016-06-02T10-58-16Z 3600 3600 148.013 148.367 149.324 0.414
2016-06-02T11-58-18Z 3600 3600 148.019 148.352 149.378 0.461
2016-06-02T14-54-55Z 3600 3598 148.027 148.364 149.436 0.350
2016-06-02T15-54-56Z 3600 3600 148.03 148.363 149.463 0.507
2016-06-02T16-54-59Z 3600 3599 148.046 148.342 152.050 0.372
2016-06-02T17-55-01Z 3600 3600 148.035 148.327 149.163 0.349
2016-06-02T18-55-03Z 3600 3600 148.025 148.306 149.083 0.507
2016-06-02T19-55-05Z 3600 3600 147.992 148.308 150.555 0.190
2016-06-02T20-55-06Z 3600 3600 147.992 148.305 149.340 0.447
2016-06-02T21-55-08Z 3600 3600 148.013 148.307 149.306 0.229
2016-06-02T22-55-10Z 3600 3600 148.025 148.295 149.201 0.346
2016-06-02T23-55-13Z 3600 3600 148.034 148.36 149.215 0.361
2016-06-03T00-55-16Z 3600 3600 147.973 148.389 149.594 0.379
2016-06-03T01-55-19Z 3600 3600 147.981 148.38 149.475 0.531
2016-06-03T02-55-22Z 3600 3600 148.017 148.348 149.170 0.561
2016-06-03T03-55-23Z 3600 3599 148.01 148.515 261.325 2.622
2016-06-03T04-55-28Z 3600 3600 148.015 148.356 149.465 0.274
2016-06-03T05-55-31Z 3600 3600 147.989 148.361 149.296 0.189
2016-06-03T06-55-34Z 3600 3600 148.001 148.431 151.455 0.572
2016-06-03T07-55-37Z 3600 3600 148.024 148.373 149.332 0.525
2016-06-03T08-55-41Z 3600 3600 148.003 148.408 149.622 0.273
2016-06-03T09-55-42Z 3600 3600 148.022 148.406 151.368 0.529
2016-06-03T10-55-45Z 3600 3599 148.004 148.342 150.172 0.521
2016-06-03T11-55-48Z 3600 3600 148.066 157.572 220.891 4.844
2016-06-03T12-55-51Z 3600 3600 148.023 157.76 224.662 12.311
2016-06-03T13-55-55Z 3600 3600 148.02 148.322 149.148 0.349
2016-06-03T14-58-52Z 3600 3600 148.021 148.316 149.421 0.231
2016-06-03T15-58-54Z 3600 3600 148.003 148.288 150.577 0.453
2016-06-03T16-58-55Z 3600 3600 148.006 148.315 158.055 0.697
2016-06-03T17-58-57Z 3600 3600 148.018 148.445 568.046 7.013
2016-06-03T18-58-58Z 3600 3600 148.017 148.287 149.146 0.333
2016-06-03T19-59-02Z 3600 3600 147.997 148.322 149.112 0.193
2016-06-03T20-59-05Z 3600 3600 148.012 148.355 150.922 0.292
2016-06-03T21-59-07Z 3600 3600 148.006 148.383 149.492 0.366
2016-06-03T22-59-10Z 3600 3600 148.005 148.367 149.213 0.359
2016-06-03T23-59-13Z 3600 3600 148.002 148.312 149.464 0.558
2016-06-04T00-59-16Z 3600 3600 148.023 148.375 149.338 0.298
2016-06-04T01-59-19Z 3600 3600 148.03 148.431 150.189 0.356
2016-06-04T02-59-21Z 3600 3600 148.005 148.441 149.383 0.308
2016-06-04T03-59-23Z 3600 3600 148.009 148.502 149.637 0.506
2016-06-04T04-59-26Z 3600 3600 147.997 148.426 149.330 0.423
2016-06-04T05-59-29Z 3600 3598 147.972 148.382 149.174 0.575
2016-06-04T06-59-32Z 3600 3600 148.0 148.399 150.206 0.429
2016-06-04T07-59-35Z 3600 3600 148.029 148.496 150.725 0.479
2016-06-04T08-59-37Z 3600 3600 147.993 148.503 150.179 0.566
2016-06-04T09-59-40Z 3600 3600 148.014 148.476 149.457 0.438
2016-06-04T10-59-43Z 3600 3600 148.006 148.495 150.011 0.403
2016-06-04T11-59-45Z 3600 3600 147.994 148.438 149.378 0.380
2016-06-04T12-59-49Z 3600 3600 147.987 148.42 149.642 0.209
2016-06-04T13-59-51Z 3600 3600 147.974 148.417 154.125 0.603
2016-06-04T14-59-54Z 3600 3600 147.987 148.418 149.493 0.516
2016-06-04T15-59-55Z 3600 3600 148.011 148.414 149.261 0.561
2016-06-04T16-59-58Z 3600 3600 148.02 148.407 150.620 0.393
2016-06-04T18-00-01Z 3600 3600 148.007 148.398 149.562 0.238
2016-06-04T19-46-05Z 3600 3600 148.002 148.369 149.324 0.561
2016-06-04T20-46-11Z 3600 3600 147.98 148.349 149.249 0.430
2016-06-04T21-46-16Z 3600 3599 148.022 149.13 164.403 0.650
2016-06-04T22-46-25Z 3600 3599 148.054 149.401 152.019 0.386
2016-06-04T23-46-32Z 3600 3599 139.644 149.211 243.425 1.811
2016-06-05T00-46-39Z 3600 3600 148.001 148.504 149.562 0.534
2016-06-05T01-46-48Z 3600 3600 148.004 148.491 149.666 0.376
2016-06-05T02-46-54Z 3600 3600 148.01 148.506 149.696 0.494
2016-06-05T03-47-01Z 3600 3600 147.999 148.456 149.834 0.281
2016-06-05T04-47-07Z 3600 3599 147.981 148.432 149.309 0.212
2016-06-05T05-47-12Z 3600 3600 148.024 148.431 149.547 0.297
2016-06-05T06-47-18Z 3600 3599 148.008 149.251 182.881 5.361
2016-06-05T07-47-24Z 3600 3599 148.023 151.096 354.926 9.656
2016-06-05T08-47-32Z 3600 3600 147.994 148.441 149.784 0.396
2016-06-05T09-47-44Z 3600 3600 148.02 148.461 149.428 0.470
2016-06-05T10-47-51Z 3600 3600 148.025 148.441 149.332 0.558
2016-06-05T11-47-56Z 3600 3600 147.992 148.481 149.314 0.264
2016-06-05T12-48-01Z 3600 3600 147.992 148.447 149.596 0.511
2016-06-05T13-48-05Z 3600 3600 147.987 148.432 149.734 0.265
2016-06-05T14-48-09Z 3600 3600 148.0 148.355 149.746 0.522
