2015-07-30T18-57-31Z 3600 3600 106.628 107.968 171.235 3.365
2015-07-30T19-57-36Z 3600 3600 107.282 107.726 171.385 2.367
2015-07-30T20-57-41Z 3600 3599 107.273 107.917 171.849 3.593
2015-07-30T21-57-46Z 3600 3600 107.276 107.853 181.617 3.176
2015-07-30T22-57-50Z 3600 3599 107.266 107.844 175.675 3.468
2015-07-30T23-57-55Z 3600 3597 107.245 109.275 686.351 20.710
2015-07-31T00-58-00Z 3600 3599 107.264 107.88 166.951 3.854
2015-07-31T01-58-05Z 3600 3600 107.252 113.574 207.884 19.490
2015-07-31T02-58-10Z 3600 3599 107.246 117.28 232.686 27.299
2015-07-31T03-58-15Z 3600 3599 107.263 107.855 178.793 3.564
2015-07-31T04-58-21Z 3600 3600 107.264 107.847 169.421 3.754
2015-07-31T05-58-25Z 3600 3600 107.261 108.001 205.689 4.380
2015-07-31T06-58-29Z 3600 3600 107.27 108.474 182.747 5.025
2015-07-31T07-58-34Z 3600 3600 107.282 109.436 187.860 6.033
2015-07-31T08-58-37Z 3600 3600 107.288 109.062 164.277 4.859
2015-07-31T09-58-41Z 3600 3600 107.271 107.817 158.493 3.130
2015-07-31T10-58-46Z 3600 3600 107.295 107.809 168.870 3.521
2015-07-31T11-58-50Z 3600 3600 107.297 107.796 163.329 3.275
2015-07-31T12-58-55Z 3600 3600 107.292 107.834 161.169 3.297
2015-07-31T13-58-59Z 3600 3600 107.28 107.862 173.631 3.638
2015-07-31T14-59-04Z 3600 3599 107.242 107.869 175.777 3.390
2015-07-31T15-59-09Z 3600 3598 107.283 109.144 654.407 21.288
2015-07-31T16-59-15Z 3600 3600 107.269 110.184 781.879 29.444
2015-07-31T17-59-20Z 3600 3598 107.271 108.457 182.690 4.100
2015-07-31T18-59-24Z 3600 3600 107.275 108.315 182.063 3.757
2015-07-31T19-59-29Z 3600 3599 107.289 108.344 169.394 3.808
2015-07-31T20-59-33Z 3600 3599 107.261 108.409 167.588 4.179
2015-07-31T21-59-39Z 3600 3600 107.281 108.427 189.155 4.250
2015-07-31T22-59-43Z 3600 2874 107.253 108.283 186.104 3.915
2015-07-31T23-59-57Z 3600 3600 107.262 109.559 627.035 18.762
2015-08-01T01-00-01Z 3600 3599 107.248 108.229 169.459 3.421
2015-08-01T02-00-05Z 3600 3600 107.243 108.328 177.120 3.891
2015-08-01T03-00-10Z 3600 3599 107.25 108.199 173.538 3.415
2015-08-01T04-00-14Z 3600 3596 107.252 109.615 558.508 19.992
2015-08-01T05-00-20Z 3600 3553 107.257 108.7 162.956 3.508
2015-08-01T06-00-24Z 3600 3599 107.255 108.484 176.550 3.882
2015-08-01T07-00-29Z 3600 3600 107.249 108.249 166.062 3.727
2015-08-01T08-00-33Z 3600 3600 107.267 108.23 167.115 3.487
2015-08-01T09-00-37Z 3600 3600 107.266 108.354 169.428 4.495
2015-08-01T10-00-41Z 3600 3599 107.268 108.281 169.156 3.965
2015-08-01T11-00-46Z 3600 3600 107.272 108.307 183.928 4.118
2015-08-01T12-00-50Z 3600 3600 107.264 108.271 171.636 3.943
2015-08-01T13-00-55Z 3600 3600 107.14 108.236 170.437 3.518
2015-08-01T14-00-59Z 3600 3600 106.226 108.418 213.677 4.883
2015-08-01T15-01-03Z 3600 3600 107.283 108.31 180.343 4.115
2015-08-01T16-01-08Z 3600 3600 107.26 108.2 158.997 3.178
2015-08-01T17-01-12Z 3600 3599 107.269 109.309 575.688 17.917
2015-08-01T18-01-17Z 3600 3599 107.278 108.352 512.809 7.696
2015-08-01T19-01-23Z 3600 3600 107.271 108.296 181.853 3.707
2015-08-01T20-01-27Z 3600 3600 107.274 108.251 173.781 3.714
2015-08-01T21-01-31Z 3600 3597 107.277 109.641 656.476 21.335
2015-08-01T22-01-36Z 3600 3599 107.27 108.239 172.611 3.351
2015-08-01T23-01-42Z 3600 3600 107.252 109.586 607.961 20.499
2015-08-02T00-01-46Z 3600 3600 107.249 108.291 179.139 3.785
2015-08-02T01-01-50Z 3600 3600 107.245 109.425 611.566 19.474
2015-08-02T02-01-54Z 3600 3600 107.251 108.321 175.363 4.299
2015-08-02T03-01-58Z 3600 3600 107.234 108.289 179.647 4.139
2015-08-02T04-02-03Z 3600 3600 107.246 108.194 167.338 3.355
2015-08-02T05-02-07Z 3600 3600 107.254 107.76 169.897 3.267
2015-08-02T06-02-11Z 3600 3600 107.246 107.718 168.121 2.889
2015-08-02T07-02-15Z 3600 3600 107.248 107.75 163.505 2.818
2015-08-02T08-02-20Z 3600 3600 107.258 108.2 185.664 3.760
2015-08-02T09-02-24Z 3600 3600 107.268 109.587 569.558 20.011
2015-08-02T10-02-29Z 3600 3600 107.25 108.255 158.128 3.651
2015-08-02T11-02-33Z 3600 3600 107.257 108.203 189.104 3.739
2015-08-02T12-02-37Z 3600 3600 107.25 108.373 175.884 4.428
2015-08-02T13-02-42Z 3600 3600 107.28 108.234 169.061 3.326
2015-08-02T14-02-47Z 3600 3600 107.282 108.32 177.269 3.856
2015-08-02T15-02-51Z 3600 3600 107.276 108.357 172.812 4.079
2015-08-02T16-02-55Z 3600 3600 107.278 108.304 165.295 3.746
2015-08-02T17-02-59Z 3600 3600 107.279 108.419 244.622 5.022
2015-08-02T18-03-04Z 3600 3600 107.273 108.291 177.583 3.754
2015-08-02T19-03-09Z 3600 3599 107.278 108.271 181.951 3.884
2015-08-02T20-03-15Z 3600 3600 107.29 108.33 159.217 3.709
2015-08-02T21-03-19Z 3600 3599 107.268 108.271 174.212 3.778
2015-08-02T22-03-24Z 3600 3600 107.259 108.338 207.047 4.439
2015-08-02T23-03-28Z 3600 3600 107.243 108.243 170.303 3.718
2015-08-03T00-03-32Z 3600 3599 107.014 108.222 161.379 3.500
