2016-06-01T17-57-41Z 3600 3595 136.977 143.116 448.358 19.963
2016-06-01T18-57-44Z 3600 3596 136.931 142.819 493.201 19.592
2016-06-01T19-57-45Z 3600 3599 136.934 143.822 550.288 21.619
2016-06-01T20-57-47Z 3600 3586 136.909 145.669 684.389 28.475
2016-06-01T21-57-49Z 3600 3589 136.932 149.723 916.794 50.411
2016-06-01T22-57-51Z 3600 3597 136.921 143.54 533.022 22.158
2016-06-01T23-57-53Z 3600 3593 136.885 143.661 522.191 21.354
2016-06-02T00-57-54Z 3600 3593 136.926 144.011 866.052 29.781
2016-06-02T01-57-57Z 3600 3595 136.915 143.257 659.069 24.399
2016-06-02T02-58-00Z 3600 3593 136.915 149.036 961.230 51.619
2016-06-02T03-58-02Z 3600 3596 121.659 133.196 448.181 18.905
2016-06-02T04-58-05Z 3600 3593 121.588 127.396 562.714 20.656
2016-06-02T05-58-07Z 3600 3599 121.642 141.575 461.347 16.423
2016-06-02T06-58-09Z 3600 3600 121.638 198.02 1280.230 155.021
2016-06-02T07-58-10Z 3600 3593 136.927 144.202 547.896 22.893
2016-06-02T08-58-12Z 3600 3591 136.885 147.931 460.874 26.574
2016-06-02T09-58-13Z 3600 3591 136.911 144.745 675.234 25.732
2016-06-02T10-58-16Z 3600 3599 136.902 146.498 413.706 24.054
2016-06-02T11-58-17Z 3600 3598 136.947 144.624 475.124 21.925
2016-06-02T14-54-53Z 3600 3595 136.928 144.839 501.567 23.079
2016-06-02T15-54-55Z 3600 3594 136.92 143.817 478.318 22.332
2016-06-02T16-54-57Z 3600 3590 136.967 142.868 473.444 18.665
2016-06-02T17-54-59Z 3600 3591 136.899 144.004 566.131 23.228
2016-06-02T18-55-01Z 3600 3593 136.97 142.713 565.913 19.923
2016-06-02T19-55-03Z 3600 3596 136.941 144.226 537.769 24.461
2016-06-02T20-55-04Z 3600 3596 136.937 142.887 554.259 20.827
2016-06-02T21-55-06Z 3600 3595 136.942 147.758 891.645 45.751
2016-06-02T22-55-09Z 3600 3593 136.873 143.494 593.937 22.037
2016-06-02T23-55-11Z 3600 3595 136.926 143.289 450.856 20.886
2016-06-03T00-55-12Z 3600 3591 136.904 143.39 543.924 22.691
2016-06-03T01-55-14Z 3600 3591 136.915 143.265 547.968 20.355
2016-06-03T02-55-16Z 3600 3586 136.919 144.235 558.139 24.410
2016-06-03T03-55-18Z 3600 3594 136.925 143.233 531.588 20.593
2016-06-03T04-55-20Z 3600 3596 136.919 143.543 551.311 24.727
2016-06-03T05-55-22Z 3600 3590 136.907 143.121 657.352 23.331
2016-06-03T06-55-24Z 3600 3594 136.923 183.933 1183.183 115.767
2016-06-03T07-55-27Z 3600 3594 136.918 144.382 574.099 23.959
2016-06-03T08-55-29Z 3600 3593 136.902 148.878 641.636 29.178
2016-06-03T09-55-31Z 3600 3597 136.911 142.981 487.678 19.206
2016-06-03T10-55-32Z 3600 3596 136.928 146.078 799.725 36.138
2016-06-03T11-55-34Z 3600 3594 136.902 143.811 599.630 25.794
2016-06-03T12-55-36Z 3600 3599 136.938 142.191 320.900 15.635
2016-06-03T13-55-38Z 3600 3590 136.924 142.41 484.557 17.510
2016-06-03T14-55-40Z 3600 3594 136.945 142.071 482.741 17.795
