2016-06-01T17-41-54Z 3600 3599 224.209 230.361 1020.034 17.438
2016-06-01T19-23-50Z 3600 3599 224.296 235.339 3126.935 61.348
2016-06-01T21-14-41Z 3600 3600 224.257 236.016 1266.666 30.947
2016-06-01T23-28-55Z 3600 3600 224.459 237.397 1317.670 35.169
2016-06-02T01-52-13Z 3600 3600 224.308 233.251 975.175 27.291
2016-06-02T03-53-07Z 3600 3598 224.321 230.594 951.201 16.510
2016-06-02T05-31-02Z 3600 3600 224.311 231.098 1265.184 27.519
2016-06-02T07-09-16Z 3600 3600 224.495 231.471 650.991 13.028
2016-06-02T09-04-45Z 3600 3600 224.436 232.655 425.170 11.827
2016-06-02T11-34-27Z 3600 3600 224.558 233.309 559.456 14.682
2016-06-02T14-55-01Z 3600 3600 224.51 232.034 454.582 10.428
2016-06-02T17-24-14Z 3600 3600 224.332 232.221 1153.348 19.811
2016-06-02T19-44-28Z 3600 3600 224.329 232.174 573.316 14.943
2016-06-02T21-59-12Z 3600 3600 224.408 235.141 1474.438 37.477
2016-06-03T00-42-29Z 3600 3599 224.606 233.409 517.630 12.311
2016-06-03T03-24-46Z 3600 3600 224.506 232.584 601.199 12.567
2016-06-03T05-52-02Z 3600 3600 224.616 233.611 1493.240 31.187
2016-06-03T08-14-37Z 3600 3600 224.547 234.378 2780.412 46.180
2016-06-03T11-13-56Z 3600 3592 224.456 235.244 1893.289 30.516
2016-06-03T14-18-18Z 3600 3586 224.607 235.934 1554.626 27.992
2016-06-03T17-13-56Z 3600 3600 224.384 231.953 1072.605 16.142
2016-06-03T19-29-12Z 3600 3600 224.304 231.606 943.168 15.813
2016-06-03T21-55-28Z 3600 3600 224.339 233.187 455.105 11.155
2016-06-04T00-59-25Z 3600 3600 224.428 232.44 443.870 9.029
2016-06-04T04-04-47Z 3600 3541 224.648 237.588 900.779 14.234
2016-06-04T06-59-07Z 3600 3600 224.388 233.386 2485.605 44.444
2016-06-04T09-48-14Z 3600 3600 224.264 232.942 1370.298 27.027
2016-06-04T12-41-33Z 3600 3600 224.47 231.625 496.914 9.277
2016-06-04T14-54-43Z 3600 3600 224.407 230.951 1400.807 20.276
2016-06-04T16-58-33Z 3600 3599 224.314 231.435 1602.758 23.883
2016-06-04T19-03-10Z 3600 3600 224.42 231.841 2193.138 38.023
