2016-06-01T17-57-42Z 3600 3600 118.123 118.699 149.202 1.349
2016-06-01T18-57-47Z 3600 3600 118.097 118.619 155.125 0.820
2016-06-01T19-57-51Z 3600 3600 118.118 118.668 131.929 0.982
2016-06-01T20-57-55Z 3600 3600 118.091 118.596 132.438 0.500
2016-06-01T21-57-58Z 3600 3600 118.03 118.621 161.667 1.220
2016-06-01T22-58-02Z 3600 3600 118.067 118.554 130.712 0.355
2016-06-01T23-58-04Z 3600 3599 118.04 118.64 131.073 0.870
2016-06-02T00-58-08Z 3600 3600 118.106 118.58 142.622 0.581
2016-06-02T01-58-12Z 3600 3600 118.123 118.725 157.202 1.864
2016-06-02T02-58-15Z 3600 3518 118.043 120.248 132.014 3.775
2016-06-02T03-58-17Z 3600 3600 128.313 128.938 223.463 1.669
2016-06-02T04-58-20Z 3600 3599 128.381 133.087 142.784 5.993
2016-06-02T05-58-25Z 3600 3600 141.002 141.639 155.373 1.012
2016-06-02T06-58-30Z 3600 3599 141.054 141.6 154.629 0.598
2016-06-02T07-58-33Z 3600 3599 141.04 141.673 165.888 1.009
2016-06-02T08-58-35Z 3600 3599 141.045 141.598 143.649 0.483
2016-06-02T09-58-40Z 3600 3600 141.084 141.694 155.303 1.007
2016-06-02T10-58-45Z 3600 3600 141.081 141.655 145.684 0.452
2016-06-02T11-58-49Z 3600 3600 141.098 141.753 154.988 0.851
2016-06-02T14-54-54Z 3600 3600 141.178 141.724 150.504 0.585
2016-06-02T15-54-57Z 3600 3600 141.065 141.765 154.402 0.826
2016-06-02T16-55-00Z 3600 3600 141.141 141.712 155.134 0.536
2016-06-02T17-55-06Z 3600 3599 141.178 141.721 154.861 0.926
2016-06-02T18-55-08Z 3600 3598 141.156 141.723 156.183 0.446
2016-06-02T19-55-11Z 3600 3597 141.181 141.763 155.369 0.915
2016-06-02T20-55-15Z 3600 3600 141.19 141.669 151.705 0.545
2016-06-02T21-55-17Z 3600 3598 141.16 141.757 160.391 1.030
2016-06-02T22-55-21Z 3600 3600 141.053 141.626 144.416 0.371
2016-06-02T23-55-23Z 3600 3600 141.085 141.658 155.041 0.929
2016-06-03T00-55-26Z 3600 3600 141.112 141.587 145.630 0.405
2016-06-03T01-55-30Z 3600 3600 141.069 141.64 155.358 0.873
2016-06-03T02-55-31Z 3600 3600 141.085 141.635 153.781 0.710
2016-06-03T03-55-33Z 3600 3598 141.077 141.61 153.980 0.843
2016-06-03T04-55-36Z 3600 3600 141.089 141.574 143.374 0.494
2016-06-03T05-55-38Z 3600 3600 141.072 141.619 155.278 0.854
2016-06-03T06-55-40Z 3600 3600 141.064 141.605 156.477 0.657
2016-06-03T07-55-42Z 3600 3594 141.051 141.639 154.905 0.881
2016-06-03T08-55-46Z 3600 3600 141.063 141.567 167.507 0.673
2016-06-03T09-55-51Z 3600 3599 141.027 141.621 155.050 0.789
2016-06-03T10-55-54Z 3600 3600 141.048 141.576 144.081 0.476
2016-06-03T11-55-57Z 3600 3600 128.414 130.899 182.381 5.510
2016-06-03T12-56-00Z 3600 3600 128.339 135.233 182.263 7.978
2016-06-03T13-56-04Z 3600 3597 141.112 141.723 154.421 0.959
2016-06-03T14-56-07Z 3600 3587 141.117 141.74 147.541 0.526
2016-06-03T15-56-10Z 3600 3592 141.179 141.71 154.251 0.871
2016-06-03T16-56-13Z 3600 3599 131.866 141.673 151.009 0.726
2016-06-03T17-56-16Z 3600 3600 141.146 141.713 154.988 0.836
2016-06-03T18-56-19Z 3600 3600 141.168 141.681 150.469 0.465
2016-06-03T19-56-20Z 3600 3600 141.162 141.844 155.187 0.974
2016-06-03T20-56-23Z 3600 3599 141.183 141.763 178.472 0.711
2016-06-03T21-56-27Z 3600 3600 141.102 141.718 151.211 0.445
2016-06-03T22-56-34Z 3600 3600 141.127 141.662 145.255 0.581
2016-06-03T23-56-36Z 3600 3600 141.05 141.614 154.726 0.791
2016-06-04T00-56-40Z 3600 3600 141.059 141.59 143.802 0.358
2016-06-04T01-56-44Z 3600 3600 141.111 141.631 155.626 0.954
2016-06-04T02-56-46Z 3600 3600 141.057 141.624 151.241 0.583
2016-06-04T03-56-47Z 3600 3598 141.181 141.677 153.643 0.850
2016-06-04T04-56-50Z 3600 3600 141.157 141.619 143.672 0.250
2016-06-04T05-56-52Z 3600 3600 141.077 141.603 154.339 0.748
2016-06-04T06-56-56Z 3600 3599 141.052 141.562 145.210 0.359
2016-06-04T07-56-59Z 3600 3600 141.105 141.617 154.226 0.922
2016-06-04T08-57-00Z 3600 3600 141.097 141.538 143.325 0.261
2016-06-04T09-57-05Z 3600 3599 141.043 141.581 154.500 0.864
2016-06-04T10-57-08Z 3600 3600 141.062 141.526 144.006 0.301
2016-06-04T11-57-10Z 3600 3600 141.075 141.624 153.776 0.793
2016-06-04T12-57-12Z 3600 3589 141.033 141.596 143.951 0.550
2016-06-04T13-57-21Z 3600 3558 141.043 141.735 154.953 0.991
2016-06-04T14-57-22Z 3600 3589 141.08 141.613 144.376 0.441
2016-06-04T15-57-25Z 3600 3581 141.082 141.753 155.111 0.748
2016-06-04T16-57-29Z 3600 3567 141.088 141.782 144.301 0.437
2016-06-04T17-57-34Z 3600 3599 141.047 141.627 155.057 0.839
2016-06-04T18-57-39Z 3600 3600 141.041 141.547 144.703 0.482
2016-06-04T19-57-42Z 3600 3599 141.078 141.616 165.237 1.109
2016-06-04T20-57-44Z 3600 3600 141.104 141.584 144.073 0.485
2016-06-04T21-57-46Z 3600 3600 141.077 141.644 153.955 0.763
2016-06-04T22-57-49Z 3600 3600 141.066 141.561 145.801 0.465
2016-06-04T23-57-55Z 3600 3592 121.279 140.827 154.842 3.888
2016-06-05T00-58-00Z 3600 3600 141.053 141.63 316.345 2.950
2016-06-05T01-58-03Z 3600 3599 141.171 141.677 155.180 0.918
2016-06-05T02-58-07Z 3600 3599 141.083 141.589 143.137 0.556
2016-06-05T03-58-12Z 3600 3600 141.042 141.67 155.321 0.984
2016-06-05T04-58-15Z 3600 3599 141.033 141.629 145.937 0.464
2016-06-05T05-58-18Z 3600 3598 141.097 141.652 153.587 0.658
2016-06-05T06-58-23Z 3600 3597 141.087 141.605 144.766 0.239
2016-06-05T07-58-28Z 3600 3600 141.002 141.632 154.721 0.962
2016-06-05T08-58-30Z 3600 3598 140.984 141.552 143.511 0.535
2016-06-05T09-58-35Z 3600 3600 141.083 141.656 154.964 0.952
2016-06-05T10-58-39Z 3600 3600 141.08 141.587 143.779 0.544
2016-06-05T11-58-42Z 3600 3599 141.061 141.664 154.724 0.870
2016-06-05T12-58-48Z 3600 3474 141.075 141.853 143.541 0.664
2016-06-05T13-58-53Z 3600 3432 141.028 142.179 155.396 1.094
2016-06-05T14-59-01Z 3600 3518 141.07 141.978 143.912 0.594
2016-06-05T15-59-06Z 3600 3539 141.097 141.847 146.511 0.686
2016-06-05T16-59-12Z 3600 3599 141.046 141.549 142.930 0.485
2016-06-05T17-59-18Z 3600 3599 141.083 141.636 154.828 0.956
2016-06-05T18-59-26Z 3600 3600 141.094 141.565 144.197 0.468
2016-06-05T19-59-30Z 3600 3600 141.064 141.585 151.827 0.505
2016-06-05T20-59-37Z 3600 3600 141.115 141.581 143.609 0.436
2016-06-05T21-59-40Z 3600 3598 141.06 141.663 154.762 0.849
2016-06-05T22-59-47Z 3600 3600 141.117 141.593 145.992 0.347
2016-06-05T23-59-58Z 3600 3600 141.073 141.604 153.187 0.616
2016-06-06T01-00-03Z 3600 3600 141.087 141.598 143.755 0.318
2016-06-06T02-00-10Z 3600 3599 141.063 141.672 155.238 0.929
2016-06-06T03-00-16Z 3600 3600 141.093 141.644 143.920 0.472
2016-06-06T04-00-20Z 3600 3599 141.055 141.651 155.237 0.956
2016-06-06T05-00-23Z 3600 3600 141.077 141.615 154.956 0.805
2016-06-06T06-00-27Z 3600 3600 141.111 141.604 154.530 0.644
2016-06-06T07-00-31Z 3600 3600 141.016 141.555 158.773 0.691
2016-06-06T08-00-37Z 3600 3564 131.256 141.581 155.371 0.975
2016-06-06T09-00-45Z 3600 3600 141.052 141.589 143.753 0.428
2016-06-06T10-00-52Z 3600 3599 141.054 141.664 154.725 0.889
2016-06-06T11-01-01Z 3600 3600 141.036 141.643 154.377 0.809
2016-06-06T12-01-04Z 3600 3600 141.099 141.679 182.562 1.181
2016-06-06T13-01-10Z 3600 3600 141.21 141.715 157.140 0.690
2016-06-06T14-01-19Z 3600 3600 141.084 141.677 152.611 0.620
2016-06-06T15-01-29Z 3600 3568 141.134 141.751 154.613 0.977
2016-06-06T16-01-39Z 3600 3599 141.171 141.692 145.916 0.547
2016-06-06T17-01-44Z 3600 3600 141.177 141.745 160.397 0.876
2016-06-06T18-01-53Z 3600 3600 141.132 141.676 149.940 0.328
2016-06-06T19-01-57Z 3600 3600 141.035 141.654 148.619 0.613
2016-06-06T20-02-03Z 3600 3600 141.119 141.649 149.832 0.520
2016-06-06T21-02-09Z 3600 3600 141.095 141.641 152.736 0.589
2016-06-06T22-02-16Z 3600 3600 141.111 141.637 144.999 0.562
2016-06-06T23-02-22Z 3600 3600 141.116 141.638 150.307 0.515
2016-06-07T00-02-25Z 3600 3600 141.112 141.597 144.562 0.441
2016-06-07T01-02-31Z 3600 3600 141.059 141.599 153.907 0.754
2016-06-07T02-02-39Z 3600 3600 141.107 141.58 147.536 0.335
2016-06-07T03-02-44Z 3600 3600 141.02 141.636 153.945 0.804
2016-06-07T04-02-48Z 3600 3600 141.074 141.58 143.397 0.406
2016-06-07T05-02-52Z 3600 3600 141.105 141.643 266.431 2.127
2016-06-07T06-02-58Z 3600 3599 141.085 141.594 143.348 0.538
2016-06-07T07-03-05Z 3600 3600 141.064 141.624 153.365 0.739
2016-06-07T08-03-12Z 3600 3600 141.056 141.596 143.672 0.507
2016-06-07T09-03-15Z 3600 3600 141.088 141.63 153.781 0.736
2016-06-07T10-03-17Z 3600 3599 141.013 141.583 143.696 0.412
2016-06-07T11-03-22Z 3600 3600 141.073 141.671 154.231 0.738
2016-06-07T12-03-25Z 3600 3600 141.125 141.638 148.746 0.446
2016-06-07T13-03-27Z 3600 3600 141.187 141.756 154.561 0.897
2016-06-07T14-03-30Z 3600 3209 141.18 141.697 174.881 0.864
2016-06-07T15-03-35Z 3600 3600 141.155 141.675 156.560 0.744
2016-06-07T16-03-46Z 3600 3600 141.137 141.645 154.880 0.581
2016-06-07T17-03-55Z 3600 3600 141.168 141.72 168.504 0.957
2016-06-07T18-04-05Z 3600 3600 141.146 141.666 150.938 0.627
2016-06-07T19-04-14Z 3600 3600 141.183 141.714 153.776 0.774
2016-06-07T20-04-25Z 3600 3599 141.097 141.66 153.456 0.622
2016-06-07T21-04-40Z 3600 3600 141.136 141.653 154.351 0.822
2016-06-07T22-04-45Z 3600 3600 141.075 141.607 142.767 0.312
2016-06-07T23-05-06Z 3600 3600 141.108 141.663 155.053 1.010
2016-06-08T00-05-13Z 3600 3599 141.054 141.578 143.971 0.298
2016-06-08T01-05-22Z 3600 3600 115.745 139.786 154.814 6.646
2016-06-08T02-05-34Z 3600 3599 115.698 117.708 145.611 5.945
2016-06-08T03-05-42Z 3600 3599 115.715 118.084 184.219 8.168
2016-06-08T04-05-50Z 3600 3600 115.663 129.344 157.450 12.678
2016-06-08T05-06-02Z 3600 3600 115.767 140.38 155.562 5.565
2016-06-08T06-06-14Z 3600 3600 141.064 141.537 143.952 0.521
2016-06-08T07-06-19Z 3600 3599 141.087 141.591 153.687 0.704
2016-06-08T08-06-30Z 3600 3600 141.025 141.563 144.375 0.405
2016-06-08T09-06-41Z 3600 3600 141.031 141.604 155.270 0.967
