2015-07-30T18-55-57Z 3600 3600 280.564 281.072 284.843 0.600
2015-07-30T19-55-58Z 3600 3598 280.577 281.113 341.643 1.128
2015-07-30T20-55-59Z 3600 3599 280.666 281.107 294.982 0.814
2015-07-30T21-56-00Z 3600 3600 280.659 281.176 313.007 1.509
2015-07-30T22-56-00Z 3600 3600 280.653 281.101 293.390 0.621
2015-07-30T23-56-01Z 3600 3595 280.598 281.055 292.538 0.279
2015-07-31T00-56-01Z 3600 3598 280.531 281.03 290.823 0.574
2015-07-31T01-56-02Z 3600 3598 280.563 281.039 282.767 0.700
2015-07-31T02-56-03Z 3600 3600 280.647 281.057 283.689 0.252
2015-07-31T03-56-03Z 3600 3599 280.59 281.053 288.074 0.393
2015-07-31T04-56-04Z 3600 3597 280.641 281.069 286.713 0.689
2015-07-31T05-56-05Z 3600 3600 280.66 281.108 294.480 0.593
2015-07-31T06-56-06Z 3600 3600 280.604 281.16 320.958 1.000
2015-07-31T07-56-06Z 3600 3600 280.527 281.099 283.953 0.702
2015-07-31T08-56-06Z 3600 3597 280.556 281.076 291.204 0.500
2015-07-31T09-56-06Z 3600 3597 280.625 281.103 286.232 0.524
2015-07-31T10-56-07Z 3600 3599 280.593 281.112 283.850 0.328
2015-07-31T11-56-08Z 3600 3597 280.536 281.085 304.171 0.622
2015-07-31T12-56-08Z 3600 3598 280.609 281.084 288.933 0.713
2015-07-31T13-56-09Z 3600 3600 280.59 281.089 289.987 0.656
2015-07-31T14-56-09Z 3600 3597 280.641 281.325 293.438 1.463
2015-07-31T15-56-09Z 3600 3600 280.519 281.137 338.280 1.032
2015-07-31T16-56-10Z 3600 3599 280.596 281.069 286.338 0.398
2015-07-31T17-56-11Z 3600 3598 280.546 281.097 283.782 0.397
2015-07-31T18-56-12Z 3600 3598 280.627 281.086 296.769 0.705
2015-07-31T19-56-13Z 3600 3597 280.561 281.07 286.290 0.674
2015-07-31T20-56-14Z 3600 3599 280.615 281.054 291.788 0.801
2015-07-31T21-56-15Z 3600 3599 280.604 281.069 286.122 0.569
2015-07-31T22-56-16Z 3600 3598 280.568 281.121 317.733 1.585
2015-07-31T23-56-17Z 3600 3599 280.597 281.054 318.628 0.921
2015-08-01T00-56-18Z 3600 3598 280.501 281.032 286.884 0.290
2015-08-01T02-01-49Z 3600 3599 280.623 281.076 322.143 0.759
2015-08-01T03-01-51Z 3600 3598 280.589 281.056 283.731 0.208
2015-08-01T04-01-52Z 3600 3597 280.536 281.039 284.401 0.217
2015-08-01T05-01-53Z 3600 3597 280.555 281.045 292.542 0.678
2015-08-01T06-01-55Z 3600 3600 280.585 281.051 299.664 0.755
2015-08-01T07-01-56Z 3600 3599 280.56 281.065 287.575 0.535
2015-08-01T08-01-57Z 3600 3599 280.604 281.062 289.058 0.494
2015-08-01T09-01-58Z 3600 3599 280.599 281.051 283.097 0.480
2015-08-01T10-02-00Z 3600 3598 280.55 281.068 287.068 0.378
2015-08-01T11-02-01Z 3600 3600 280.568 281.07 286.123 0.574
2015-08-01T12-02-02Z 3600 3598 280.522 281.107 302.418 0.614
2015-08-01T13-02-04Z 3600 3599 280.599 281.082 281.811 0.718
2015-08-01T14-02-05Z 3600 3598 280.564 281.098 288.601 0.573
2015-08-01T15-02-07Z 3600 3599 280.56 281.11 293.488 0.651
2015-08-01T16-02-08Z 3600 3598 280.581 281.106 286.891 0.377
2015-08-01T17-02-09Z 3600 3598 280.604 281.117 287.176 0.690
2015-08-01T18-02-10Z 3600 3599 280.516 281.104 298.344 0.591
2015-08-01T19-02-10Z 3600 3600 280.518 281.079 304.142 0.802
2015-08-01T20-02-11Z 3600 3599 280.569 281.092 347.497 1.524
2015-08-01T21-02-11Z 3600 3599 276.843 281.442 297.451 1.397
2015-08-01T22-02-12Z 3600 3598 285.046 285.514 286.927 0.733
2015-08-01T23-02-15Z 3600 3598 285.046 285.497 293.376 0.633
2015-08-02T00-02-18Z 3600 3599 285.026 285.57 320.601 1.712
2015-08-02T01-02-20Z 3600 3599 285.006 285.478 287.291 0.535
2015-08-02T02-02-23Z 3600 3600 285.012 285.533 343.499 1.019
2015-08-02T03-02-25Z 3600 3599 285.025 285.522 298.452 0.664
2015-08-02T04-02-28Z 3600 3599 285.016 285.507 289.014 0.228
