2016-06-03T14-42-57Z 3600 1041 151.865 163.874 308.333 14.372
2016-06-03T17-20-07Z 3600 2850 151.863 189.257 1475.025 30.043
2016-06-03T19-26-18Z 3600 3600 181.688 193.151 895.457 20.337
2016-06-03T21-21-16Z 3600 3600 181.765 193.141 1559.210 33.412
2016-06-03T23-14-43Z 3600 3600 181.757 193.764 2505.762 41.578
2016-06-04T01-13-56Z 3600 3599 181.811 193.818 1537.019 30.215
2016-06-04T03-16-45Z 3600 2914 151.717 187.623 804.817 26.181
2016-06-04T07-39-40Z 3600 372 151.959 167.418 571.779 28.860
2016-06-04T09-46-18Z 3600 3528 151.637 165.663 1653.902 38.429
2016-06-04T11-40-15Z 3600 3600 151.707 166.412 2082.144 40.014
2016-06-04T13-34-16Z 3600 3600 151.701 165.539 1429.774 28.394
2016-06-04T15-27-26Z 3600 3600 151.633 164.909 1250.724 23.664
2016-06-04T17-19-21Z 3600 3600 151.714 164.815 1609.208 36.908
2016-06-04T19-06-36Z 3600 3600 151.548 163.978 1782.897 32.042
2016-06-04T20-53-02Z 3600 3600 151.66 161.87 486.747 12.199
2016-06-04T22-29-38Z 3600 3600 151.678 162.78 400.164 13.833
2016-06-05T00-15-22Z 3600 3596 143.687 163.87 1487.088 31.280
2016-06-05T02-08-09Z 3600 3600 151.76 164.784 874.425 22.168
2016-06-05T04-06-18Z 3600 3600 151.64 163.889 1230.567 23.489
2016-06-05T06-03-18Z 3600 3600 151.669 163.875 534.995 15.577
2016-06-05T08-05-10Z 3600 3600 151.642 165.098 762.981 23.372
2016-06-05T10-00-25Z 3600 3600 151.636 164.203 625.452 19.598
2016-06-05T11-52-56Z 3600 3599 151.601 165.141 996.159 26.098
2016-06-05T13-44-39Z 3600 3600 151.794 164.454 1991.794 41.592
2016-06-05T15-34-00Z 3600 3600 151.657 164.813 2538.058 52.025
2016-06-05T17-24-07Z 3600 3600 151.644 162.699 574.283 15.152
2016-06-05T19-10-44Z 3600 3600 151.618 161.397 1514.084 24.534
2016-06-05T20-50-45Z 3600 3599 151.74 161.137 1166.510 22.550
2016-06-05T22-28-04Z 3600 3600 151.647 161.39 1539.236 30.191
2016-06-06T00-03-58Z 3600 3600 151.593 160.488 725.820 15.222
2016-06-06T01-36-17Z 3600 3600 151.596 162.494 1773.478 34.305
2016-06-06T03-18-43Z 3600 3600 151.533 162.975 1774.590 34.569
2016-06-06T05-07-06Z 3600 3600 151.726 163.17 914.695 20.596
2016-06-06T06-54-56Z 3600 3600 151.691 164.025 1581.187 32.030
2016-06-06T08-51-36Z 3600 3600 151.619 163.755 1391.416 27.904
2016-06-06T11-03-56Z 3600 3600 151.682 163.427 898.497 21.680
2016-06-06T13-17-30Z 3600 3599 151.712 162.752 348.443 13.389
2016-06-06T15-30-33Z 3600 3600 151.843 162.259 294.620 11.751
2016-06-06T17-39-26Z 3600 3600 151.778 161.891 1424.559 27.894
2016-06-06T19-43-28Z 3600 3600 151.778 160.977 1710.720 27.331
2016-06-06T21-40-04Z 3600 3600 151.674 160.513 1405.876 22.327
2016-06-06T23-35-13Z 3600 3600 151.618 160.44 410.221 10.388
2016-06-07T01-21-16Z 3600 3600 151.575 160.695 1129.116 22.807
2016-06-07T02-50-18Z 3600 3600 151.572 161.161 790.574 15.488
2016-06-07T04-30-58Z 3600 3600 151.618 161.499 2080.629 33.898
2016-06-07T06-11-48Z 3600 3600 151.632 158.579 920.097 14.935
2016-06-07T07-32-30Z 3600 3600 151.724 160.186 1450.971 30.154
2016-06-07T09-13-07Z 3600 3600 151.696 163.095 1702.134 39.730
2016-06-07T11-24-42Z 3600 3600 151.868 161.112 429.223 10.696
2016-06-07T13-38-20Z 3600 3600 151.756 162.023 943.823 18.539
2016-06-07T15-50-29Z 3600 3600 151.75 161.105 2047.682 32.984
2016-06-07T17-41-25Z 3600 3600 151.768 160.565 859.485 15.200
2016-06-07T19-32-08Z 3600 3600 151.836 160.23 1334.222 27.453
2016-06-07T21-20-59Z 3600 3600 151.783 158.875 1033.057 15.974
2016-06-07T23-21-14Z 3600 3600 151.728 159.207 867.881 16.924
2016-06-08T01-23-39Z 3600 3599 142.384 153.952 1335.662 27.197
2016-06-08T02-53-20Z 3600 3600 142.201 150.142 550.771 11.628
2016-06-08T04-25-25Z 3600 3600 142.266 158.493 1651.802 32.566
2016-06-08T05-59-29Z 3600 3600 151.722 159.075 1162.374 21.611
